timestamp,p10,median,p90
2015-07-02,7441.3477,8343.935,9337.864
2015-07-03,7033.469,7983.3896,8972.873
2015-07-04,3279.0862,4070.2856,4912.5645
2015-07-05,-473.11523,210.48047,955.44824
2015-07-06,5572.8145,6366.878,7175.8877
2015-07-07,4963.6626,5670.2715,6345.332
2015-07-08,5222.494,5914.998,6653.0474
2015-07-09,5000.9097,5728.173,6459.6357
2015-07-10,4947.252,5648.555,6395.7227
2015-07-11,3589.9763,4406.7686,5173.1787
2015-07-12,-460.0918,132.23047,900.22705
2015-07-13,8324.119,9386.876,10749.972
2015-07-14,7475.132,8520.4,9643.867
2015-07-15,7228.4175,8328.309,9483.854
2015-07-16,6130.805,7185.3047,8441.533
2015-07-17,8450.775,9869.841,11690.489
2015-07-18,4762.253,6436.491,8365.92
2015-07-19,1471.585,2712.3352,4465.291
2015-07-20,7319.3677,8995.684,11038.285
2015-07-21,6480.7812,8136.6445,10125.43
2015-07-22,6622.748,8127.9595,10202.728
2015-07-23,5957.856,7428.2427,9230.682
2015-07-24,6701.665,8277.066,10250.949
2015-07-25,5498.7964,7250.879,9491.327
2015-07-26,1070.4199,2356.6165,4596.7646
2015-07-27,9729.233,12577.846,17147.695
2015-07-28,8843.027,11461.365,15679.163
2015-07-29,8224.385,10872.42,15097.54
2015-07-30,7514.5933,10446.551,14866.234
2015-07-31,8132.0684,11260.336,16182.795
