timestamp,p10,median,p90
2015-07-02,8145.9155,9183.514,10275.495
2015-07-03,8561.748,9751.13,11021.757
2015-07-04,6302.3687,7263.1978,8286.31
2015-07-05,-229.17578,607.8887,1472.0894
2015-07-06,6039.846,6997.3477,7993.381
2015-07-07,5081.2007,5949.4253,6769.844
2015-07-08,4763.756,5624.9814,6488.182
2015-07-09,4879.673,5780.975,6602.168
2015-07-10,5100.539,5963.739,6830.8164
2015-07-11,7361.262,8295.879,9220.292
2015-07-12,-722.4868,34.899902,800.417
2015-07-13,10525.506,11794.104,13170.463
2015-07-14,8212.246,9214.166,10238.326
2015-07-15,7889.544,8858.985,9875.459
2015-07-16,6793.7344,7737.9834,8694.626
2015-07-17,7812.619,8834.063,9958.092
2015-07-18,6233.3906,7153.4873,8160.4824
2015-07-19,400.12158,1221.7397,1992.4595
2015-07-20,5983.17,6967.2007,7849.037
2015-07-21,4448.141,5429.384,6372.627
2015-07-22,4453.0576,5414.5337,6413.3916
2015-07-23,3868.5774,4778.621,5796.664
2015-07-24,4802.3545,5926.057,7019.723
2015-07-25,7492.6113,8706.98,10029.921
2015-07-26,-566.0923,165.06934,1099.8228
2015-07-27,11705.9,13528.167,15718.952
2015-07-28,8800.925,10315.07,12078.802
2015-07-29,8455.575,9972.79,11642.057
2015-07-30,7883.3228,9448.492,11127.936
2015-07-31,8642.608,10467.635,12559.061
