timestamp,p10,median,p90
2015-07-02,7066.3945,8300.869,9597.927
2015-07-03,7606.0723,8814.82,10216.28
2015-07-04,2989.891,4247.008,5656.54
2015-07-05,-1311.3774,-640.26416,178.84277
2015-07-06,7853.544,8946.961,10267.981
2015-07-07,6246.5396,7203.7827,8257.404
2015-07-08,6584.4985,7481.1377,8480.472
2015-07-09,6663.7446,7566.922,8489.946
2015-07-10,8010.216,8959.826,9938.287
2015-07-11,4689.3687,5587.3535,6528.2236
2015-07-12,-204.13037,346.14697,1003.7363
2015-07-13,8834.821,9834.576,11078.808
2015-07-14,7002.6875,7952.259,8942.779
2015-07-15,6775.263,7694.027,8643.982
2015-07-16,5553.078,6456.585,7399.9443
2015-07-17,6356.265,7307.7153,8337.601
2015-07-18,2840.41,3744.0923,4653.1455
2015-07-19,-1360.1729,-793.05273,-222.1792
2015-07-20,7413.943,8483.774,9597.526
2015-07-21,5824.259,6836.0747,7889.509
2015-07-22,6779.4526,7898.705,9116.643
2015-07-23,6349.6255,7525.369,8826.77
2015-07-24,8204.503,9662.768,11200.619
2015-07-25,5420.2246,6999.8916,8900.614
2015-07-26,285.43652,1082.9995,2384.123
2015-07-27,9757.734,11975.981,14625.993
2015-07-28,7910.677,9761.768,12151.637
2015-07-29,7928.9766,9695.0625,12059.145
2015-07-30,6074.2817,8109.786,10430.799
2015-07-31,7587.965,9706.178,12456.558
