timestamp,p10,median,p90
2015-07-02,3951.291,4528.468,5132.9517
2015-07-03,3976.7175,4572.317,5235.834
2015-07-04,2455.9424,2971.6345,3524.4072
2015-07-05,-265.24512,68.92407,493.74365
2015-07-06,3401.216,3940.4229,4539.467
2015-07-07,3074.626,3594.7861,4202.492
2015-07-08,3155.363,3648.1064,4259.1484
2015-07-09,2733.045,3286.2568,3906.812
2015-07-10,3072.5762,3592.394,4193.905
2015-07-11,2739.8015,3233.2478,3771.368
2015-07-12,-232.17651,58.98828,476.7334
2015-07-13,4673.509,5300.8765,6059.7334
2015-07-14,3997.4106,4584.7456,5228.317
2015-07-15,3961.5176,4582.8438,5224.144
2015-07-16,3522.1926,4090.6787,4787.393
2015-07-17,3630.1704,4301.4175,5045.5186
2015-07-18,2543.7822,3116.9626,3704.1296
2015-07-19,52.59326,389.25488,810.5266
2015-07-20,3486.3591,4097.9683,4815.5835
2015-07-21,2993.2769,3657.1733,4396.7188
2015-07-22,2900.7148,3546.5723,4251.199
2015-07-23,2463.4297,3116.5244,3796.4626
2015-07-24,3023.3367,3645.9531,4344.703
2015-07-25,2754.127,3380.055,4093.7415
2015-07-26,-359.95142,-77.72217,383.8247
2015-07-27,4683.627,5612.182,6714.825
2015-07-28,4036.0327,4887.837,5994.5645
2015-07-29,3750.6914,4593.8774,5633.4385
2015-07-30,3390.0146,4324.545,5341.198
2015-07-31,3721.5615,4750.084,5890.0527
