timestamp,p10,median,p90
2015-07-02,4756.8438,5650.1943,6559.246
2015-07-03,4976.659,5843.3506,6794.9346
2015-07-04,6164.5444,7174.3354,8252.997
2015-07-05,-718.5034,-110.50293,585.48486
2015-07-06,4003.4004,4800.4795,5657.716
2015-07-07,3324.0605,4101.3716,4872.8105
2015-07-08,3382.0356,4178.4155,4995.9946
2015-07-09,3437.1997,4397.8154,5239.264
2015-07-10,4146.7905,5046.3535,5961.4863
2015-07-11,6714.802,7833.135,9141.1045
2015-07-12,-290.75977,284.85254,994.3418
2015-07-13,5780.7354,6812.728,7937.6465
2015-07-14,4278.337,5206.543,6119.2085
2015-07-15,4418.3115,5433.1816,6501.158
2015-07-16,3583.8162,4719.258,5865.754
2015-07-17,5256.254,6622.1523,8141.246
2015-07-18,6262.209,7886.6367,9698.574
2015-07-19,437.46973,1230.4277,2225.9934
2015-07-20,4869.1123,6332.6016,7955.2256
2015-07-21,3531.8484,5035.912,6805.6357
2015-07-22,4210.4614,5689.097,7457.889
2015-07-23,3664.4048,5178.4346,6936.474
2015-07-24,5336.058,6969.094,9030.18
2015-07-25,7062.044,9300.74,12534.275
2015-07-26,450.7495,1317.9895,3403.0405
2015-07-27,6855.963,9425.87,13286.695
2015-07-28,5350.186,7609.044,11375.717
2015-07-29,5415.8843,7973.484,11917.824
2015-07-30,4986.354,7577.283,11601.96
2015-07-31,6003.618,8832.966,13214.581
