timestamp,p10,median,p90
2015-07-02,5806.279,6519.7324,7263.2466
2015-07-03,4928.372,5640.4834,6392.456
2015-07-04,1272.7756,1796.2961,2402.292
2015-07-05,-376.083,106.69141,629.7903
2015-07-06,4008.956,4595.6357,5190.7974
2015-07-07,3904.5298,4436.778,4951.1387
2015-07-08,3119.3381,3644.941,4165.3027
2015-07-09,3725.0422,4262.97,4811.055
2015-07-10,3017.733,3549.413,4065.7363
2015-07-11,1805.7231,2338.9043,2958.2695
2015-07-12,-477.53857,-48.518555,606.81934
2015-07-13,7385.613,8484.599,9886.117
2015-07-14,6031.709,6966.3076,8197.17
2015-07-15,4917.286,5857.465,7163.007
2015-07-16,4804.3037,5753.7812,7110.9688
2015-07-17,6635.2676,7986.0205,9926.186
2015-07-18,3097.146,4477.5996,6714.255
2015-07-19,1880.0999,3057.9773,4727.2183
2015-07-20,6295.291,7865.9346,10373.039
2015-07-21,5787.5127,7309.8066,9785.104
2015-07-22,5003.681,6403.171,8738.545
2015-07-23,5018.5996,6492.7803,8738.639
2015-07-24,4846.7886,6327.4033,8696.789
2015-07-25,3550.6113,5098.985,7708.1865
2015-07-26,1257.0344,2387.784,5109.131
2015-07-27,9149.522,12275.129,19310.457
2015-07-28,7905.1445,10549.661,16294.659
2015-07-29,6356.3574,9110.721,14486.683
2015-07-30,6774.7373,9541.273,15477.908
2015-07-31,6537.3926,9505.57,15612.018
