timestamp,p10,median,p90
2015-07-02,7314.517,8440.656,9692.318
2015-07-03,6820.416,7935.101,9138.304
2015-07-04,5800.472,6887.2065,8090.9395
2015-07-05,-985.06836,-302.60156,552.0303
2015-07-06,6940.605,7832.8467,8881.751
2015-07-07,6321.128,7147.447,8041.1724
2015-07-08,6357.215,7137.0845,8004.6343
2015-07-09,6301.6836,7083.471,7923.1987
2015-07-10,6771.9497,7542.277,8359.131
2015-07-11,6435.504,7240.7246,8022.4263
2015-07-12,88.23193,645.5386,1295.6191
2015-07-13,8243.973,9018.859,9994.53
2015-07-14,7321.63,8104.2705,8879.223
2015-07-15,6956.992,7695.354,8462.691
2015-07-16,6075.37,6795.084,7497.618
2015-07-17,6056.78,6834.1064,7599.356
2015-07-18,5283.7666,6165.664,7080.5903
2015-07-19,-932.77637,-329.81104,246.83301
2015-07-20,6796.017,7678.508,8539.476
2015-07-21,6132.8784,7040.9824,7979.14
2015-07-22,6113.3945,7052.892,8053.913
2015-07-23,5946.8574,6963.9873,8048.543
2015-07-24,7225.5386,8293.961,9511.295
2015-07-25,6768.533,8034.825,9465.941
2015-07-26,123.79248,827.66895,1881.2969
2015-07-27,9116.816,10826.654,12893.77
2015-07-28,7668.781,9140.827,10939.122
2015-07-29,6877.261,8374.248,10075.532
2015-07-30,6416.6235,8101.3022,9829.517
2015-07-31,6927.679,8670.508,10646.706
