timestamp,p10,median,p90
2015-07-02,5232.993,6314.3,7518.7734
2015-07-03,5008.0127,6102.2275,7279.5156
2015-07-04,4565.5645,5633.823,6805.7656
2015-07-05,-873.2881,-77.206055,801.8264
2015-07-06,4966.2466,6118.4053,7374.99
2015-07-07,3965.0251,5045.7583,6189.1235
2015-07-08,3691.5188,4710.3276,5790.6406
2015-07-09,4351.216,5289.3325,6380.905
2015-07-10,4864.347,5853.883,6927.3047
2015-07-11,4781.497,5754.249,6855.3184
2015-07-12,-20.520508,632.3303,1488.7874
2015-07-13,5835.342,7025.6465,8526.088
2015-07-14,4773.956,5744.423,6810.869
2015-07-15,4497.3623,5475.9155,6539.498
2015-07-16,4188.364,5123.282,6091.8965
2015-07-17,4347.284,5316.8354,6316.4893
2015-07-18,3938.8064,4939.157,5989.934
2015-07-19,-1114.5293,-365.85498,405.27393
2015-07-20,4830.889,5872.225,7074.563
2015-07-21,3583.7893,4695.301,5890.841
2015-07-22,3972.8655,4970.1406,6089.143
2015-07-23,4074.0156,5087.0996,6211.6587
2015-07-24,4894.8013,5928.3887,7105.885
2015-07-25,4734.363,5819.717,7062.969
2015-07-26,-200.53809,431.6372,1248.2517
2015-07-27,5644.9224,7030.667,8751.703
2015-07-28,4703.197,5933.471,7422.043
2015-07-29,4445.8057,5709.242,7145.85
2015-07-30,4351.8057,5614.262,7027.8516
2015-07-31,4832.676,6283.83,7869.596
