timestamp,p10,median,p90
2015-07-02,5608.8745,6280.055,6964.0166
2015-07-03,5635.139,6382.9453,7121.7764
2015-07-04,2298.6548,2995.9614,3709.3696
2015-07-05,-1040.7139,-359.93457,329.68457
2015-07-06,4570.1064,5232.915,5891.0347
2015-07-07,3865.378,4454.378,5090.006
2015-07-08,3816.0115,4413.8457,5071.912
2015-07-09,3582.3213,4209.3213,4822.102
2015-07-10,4119.224,4715.3203,5341.163
2015-07-11,2705.9495,3397.2837,4020.247
2015-07-12,-683.16406,-106.913574,509.78125
2015-07-13,6352.4805,7030.703,7796.798
2015-07-14,5756.1494,6425.945,7088.8623
2015-07-15,5446.636,6126.413,6789.922
2015-07-16,4616.4326,5266.3315,5923.6353
2015-07-17,4916.471,5567.347,6262.9883
2015-07-18,2384.0144,3053.6348,3718.1365
2015-07-19,-517.9761,86.9917,665.428
2015-07-20,4412.8345,5053.1846,5596.901
2015-07-21,3678.4355,4259.27,4788.8516
2015-07-22,3661.159,4247.558,4804.702
2015-07-23,3028.5757,3658.9944,4183.3423
2015-07-24,3871.1902,4493.1963,5100.3413
2015-07-25,2800.162,3536.266,4175.5947
2015-07-26,-745.3994,-157.77881,490.89355
2015-07-27,6693.5767,7545.48,8495.145
2015-07-28,5892.248,6710.385,7652.1553
2015-07-29,5605.1924,6470.177,7370.4287
2015-07-30,5123.6377,6005.7095,6881.329
2015-07-31,5524.531,6502.8237,7531.3994
