timestamp,p10,median,p90
2015-05-03,-1665.3145,34.507324,1692.1387
2015-05-04,8583.731,10388.162,12145.201
2015-05-05,7405.2036,9087.047,10727.941
2015-05-06,7150.1895,8893.565,10555.872
2015-05-07,6291.3677,8138.1104,9743.532
2015-05-08,6469.1533,8191.7383,9695.405
2015-05-09,4646.9688,6473.706,8080.36
2015-05-10,-2035.8965,-351.28125,1390.2563
2015-05-11,6945.8066,8859.811,10646.837
2015-05-12,4870.735,7121.621,9026.528
2015-05-13,4420.408,6744.836,8675.261
2015-05-14,-2757.5664,-701.00635,1278.377
2015-05-15,6134.3687,8477.121,10311.8125
2015-05-16,5505.24,7645.199,9362.588
2015-05-17,-1783.0693,-75.271484,1611.251
2015-05-18,7829.5366,9546.606,11198.052
2015-05-19,5842.4575,7730.851,9463.58
2015-05-20,5382.738,7361.5283,9140.526
2015-05-21,7350.298,9076.697,10833.1
2015-05-22,5315.879,7439.2197,9361.724
2015-05-23,6688.969,8800.459,10647.746
2015-05-24,-1823.4434,51.42871,1948.105
2015-05-25,-4130.1406,-1930.8271,191.14111
2015-05-26,7244.093,9428.089,11468.525
2015-05-27,5466.673,7651.869,9539.872
2015-05-28,5891.636,7910.257,9826.25
2015-05-29,5145.339,7245.641,9143.511
2015-05-30,6467.2837,8452.768,10364.797
2015-05-31,-1451.3335,158.60449,1910.1055
2015-06-01,8869.404,10641.876,12369.468
2015-06-02,6992.26,8732.276,10373.83
2015-06-03,6529.1978,8297.449,9892.15
2015-06-04,6749.03,7929.705,9083.978
2015-06-05,7571.6562,8754.289,9966.101
2015-06-06,5061.267,6243.384,7473.7603
2015-06-07,-1343.1797,-309.1548,711.43066
2015-06-08,5654.2505,6894.8887,8031.631
2015-06-09,4772.0415,6088.1655,7280.5547
2015-06-10,4913.0264,6071.6763,7239.081
2015-06-11,5600.544,6653.181,7741.007
2015-06-12,6654.6978,7653.7256,8649.604
2015-06-13,6475.271,7510.5933,8523.887
2015-06-14,-943.43164,-126.51416,750.46387
2015-06-15,8900.03,9961.691,11179.721
2015-06-16,7166.7793,8193.853,9207.083
2015-06-17,6887.3677,7924.959,8907.566
2015-06-18,6666.3486,7662.1704,8704.381
2015-06-19,7267.3584,8270.766,9345.332
2015-06-20,5133.28,6271.8594,7324.0923
2015-06-21,-917.50146,4.9052734,887.08496
2015-06-22,5875.2856,6927.5776,8007.752
2015-06-23,5228.377,6345.62,7457.031
2015-06-24,4673.785,5850.811,7070.211
2015-06-25,5034.369,6287.949,7567.268
2015-06-26,7096.1914,8169.544,9316.295
2015-06-27,6588.52,7710.856,8964.393
2015-06-28,-228.53564,469.04688,1372.6616
2015-06-29,9646.719,10970.692,12415.984
2015-06-30,7587.215,8710.769,9848.766
2015-07-01,7363.373,8450.006,9567.2705
2015-07-02,7177.7583,8291.811,9403.664
2015-07-03,7796.0527,8977.033,10152.098
2015-07-04,4851.926,5941.543,7047.891
2015-07-05,-1102.7002,-153.08105,803.0244
2015-07-06,6360.955,7329.1177,8331.484
2015-07-07,5397.51,6398.9634,7445.596
2015-07-08,4852.928,5838.9556,6760.0894
2015-07-09,5908.2524,6827.464,7704.3057
2015-07-10,6794.4736,7728.3516,8688.065
2015-07-11,6240.125,7179.7456,8150.976
2015-07-12,-755.9209,135.97314,991.6411
2015-07-13,8686.796,9771.379,10974.504
2015-07-14,6742.0825,7689.065,8634.55
2015-07-15,6784.635,7661.419,8577.006
2015-07-16,6713.197,7561.434,8460.471
2015-07-17,7277.127,8255.364,9233.575
2015-07-18,4641.5576,5578.572,6426.9683
2015-07-19,-1023.6011,-96.5249,832.9404
2015-07-20,5893.2188,6976.417,8019.968
2015-07-21,4797.354,6050.2656,7103.455
2015-07-22,4799.329,5871.2734,6911.938
2015-07-23,4881.2295,5946.1177,6855.0605
2015-07-24,6456.3926,7492.9727,8489.4795
2015-07-25,6773.647,7882.857,8970.031
2015-07-26,-980.65137,-109.13037,915.6924
2015-07-27,9550.213,10896.346,12415.275
2015-07-28,7757.6875,8929.521,10223.232
2015-07-29,7169.4346,8407.423,9737.818
2015-07-30,7014.5874,8342.916,9801.681
2015-07-31,7783.7817,9171.746,10677.769
