timestamp,p10,median,p90
2015-07-02,7112.6626,8008.913,8889.502
2015-07-03,6458.9033,7378.8447,8304.057
2015-07-04,4813.552,5742.2725,6773.1953
2015-07-05,-943.30273,-298.68506,477.40332
2015-07-06,6786.949,7545.964,8417.568
2015-07-07,6205.1494,6911.5225,7636.0884
2015-07-08,6124.5547,6766.6797,7469.456
2015-07-09,6086.9604,6733.0786,7398.535
2015-07-10,6223.2573,6894.2373,7587.2725
2015-07-11,5109.826,5775.273,6469.8154
2015-07-12,44.65674,553.7539,1120.5288
2015-07-13,8207.038,8895.103,9766.767
2015-07-14,7459.9717,8130.2773,8799.789
2015-07-15,6997.465,7634.1406,8292.249
2015-07-16,6182.2935,6811.63,7431.755
2015-07-17,5819.334,6494.9917,7151.6416
2015-07-18,4110.1626,4859.745,5674.1616
2015-07-19,-1039.4541,-459.05762,78.54004
2015-07-20,6451.143,7200.549,7942.4336
2015-07-21,5795.644,6539.353,7264.303
2015-07-22,5737.652,6478.149,7244.6943
2015-07-23,5632.811,6430.805,7172.327
2015-07-24,6213.513,7071.4385,7973.233
2015-07-25,5288.2686,6266.3037,7280.2886
2015-07-26,326.72852,931.18945,1726.1802
2015-07-27,8750.2295,10042.454,11620.02
2015-07-28,7824.954,9077.373,10643.928
2015-07-29,6964.809,8191.6025,9567.343
2015-07-30,6272.276,7676.665,9021.309
2015-07-31,6146.604,7715.6377,9277.6045
