timestamp,p10,median,p90
2015-07-02,5397.1465,6011.414,6718.298
2015-07-03,5304.4805,5971.12,6721.5376
2015-07-04,3680.4065,4191.7793,4783.712
2015-07-05,-326.5786,148.13477,710.56616
2015-07-06,4360.8022,4901.029,5449.9277
2015-07-07,3999.961,4487.437,5017.313
2015-07-08,3849.3237,4309.71,4856.473
2015-07-09,3848.2085,4323.5723,4850.4556
2015-07-10,3975.187,4443.948,4974.322
2015-07-11,4032.9453,4561.508,5089.164
2015-07-12,-257.65186,197.03711,770.9021
2015-07-13,5864.6064,6533.0693,7373.581
2015-07-14,5319.491,5921.968,6614.617
2015-07-15,5042.341,5664.7695,6334.84
2015-07-16,4922.4316,5492.9956,6177.1924
2015-07-17,4867.2437,5476.553,6205.948
2015-07-18,3936.398,4505.948,5138.243
2015-07-19,70.44824,564.43164,1100.0789
2015-07-20,4210.038,4801.897,5382.307
2015-07-21,3738.203,4259.726,4802.8
2015-07-22,3657.8914,4205.348,4769.9424
2015-07-23,3204.4834,3760.944,4260.7764
2015-07-24,3676.9512,4245.8135,4885.2183
2015-07-25,3862.47,4481.6494,5210.7686
2015-07-26,-412.47314,8.288574,639.3977
2015-07-27,6205.1,7149.5186,8358.992
2015-07-28,5443.282,6293.51,7446.003
2015-07-29,5108.716,5936.803,6962.012
2015-07-30,4832.408,5710.4736,6706.0645
2015-07-31,5013.7793,6020.4136,7165.26
