timestamp,p10,median,p90
2015-07-02,7559.0986,8675.879,10083.096
2015-07-03,6955.941,8093.8975,9541.352
2015-07-04,5408.947,6506.9727,7752.153
2015-07-05,-949.4673,-132.96582,908.29395
2015-07-06,5665.3677,6560.622,7558.4287
2015-07-07,5312.9414,6133.215,7079.301
2015-07-08,5133.46,5925.828,6887.911
2015-07-09,5254.419,6057.332,6967.138
2015-07-10,5334.9683,6160.7773,7132.054
2015-07-11,5904.0435,6769.5244,7751.055
2015-07-12,-427.06836,271.76562,1229.73
2015-07-13,8003.6646,9050.286,10437.498
2015-07-14,7108.352,8081.6177,9252.856
2015-07-15,6770.5444,7747.1255,8866.867
2015-07-16,5961.8984,6890.581,8031.0137
2015-07-17,6123.7285,7072.3374,8201.223
2015-07-18,5014.6064,5812.853,6705.7935
2015-07-19,-593.91455,66.37305,738.66064
2015-07-20,5575.4136,6434.448,7285.318
2015-07-21,5030.024,5822.9707,6622.137
2015-07-22,4852.16,5684.0938,6515.1445
2015-07-23,4500.9917,5339.458,6120.548
2015-07-24,5368.2783,6266.9487,7273.1055
2015-07-25,5967.972,6994.408,8195.712
2015-07-26,-350.1704,328.2251,1294.8877
2015-07-27,8633.158,10081.649,12042.365
2015-07-28,7523.3486,8875.619,10737.533
2015-07-29,6849.046,8197.021,9935.884
2015-07-30,6523.547,7962.1895,9681.014
2015-07-31,6759.445,8321.738,10239.377
