timestamp,p10,median,p90
2015-07-02,8581.617,9662.258,10750.944
2015-07-03,8204.619,9336.656,10459.225
2015-07-04,4492.635,5660.117,6715.4517
2015-07-05,-1645.9521,-574.3447,467.9663
2015-07-06,7999.411,9154.274,10372.607
2015-07-07,6101.7476,7143.933,8254.231
2015-07-08,5969.713,6982.262,8075.548
2015-07-09,7258.995,8247.49,9326.944
2015-07-10,7580.725,8581.027,9612.2
2015-07-11,5353.154,6367.3955,7376.7295
2015-07-12,-200.40088,634.76025,1600.1738
2015-07-13,9747.532,10810.891,12097.926
2015-07-14,8031.483,9132.826,10167.943
2015-07-15,7176.5073,8253.875,9330.721
2015-07-16,7219.037,8264.151,9316.302
2015-07-17,6753.9487,7806.651,8846.776
2015-07-18,3645.5977,4861.949,6057.121
2015-07-19,-1866.7861,-824.2251,178.85498
2015-07-20,8496.227,9809.471,11068.113
2015-07-21,6407.3115,7654.8457,8906.188
2015-07-22,6206.9277,7330.857,8490.439
2015-07-23,7076.6943,8267.44,9395.873
2015-07-24,7847.18,9078.8,10259.309
2015-07-25,4949.0483,6319.3164,7553.631
2015-07-26,-403.6084,485.6621,1480.0776
2015-07-27,9350.297,10907.997,12454.248
2015-07-28,6946.269,8233.293,9585.185
2015-07-29,6381.0684,7622.684,8918.334
2015-07-30,6935.6675,8183.615,9477.816
2015-07-31,7272.0947,8813.591,10160.227
