timestamp,p10,median,p90
2015-07-02,6691.3394,7618.7935,8563.179
2015-07-03,6688.892,7646.102,8635.547
2015-07-04,3731.3274,4784.5483,5732.7905
2015-07-05,-1461.69,-677.4761,141.854
2015-07-06,6999.472,7920.1777,8928.698
2015-07-07,6118.5757,6980.131,7877.1997
2015-07-08,6228.473,7041.132,7931.3706
2015-07-09,6083.4688,6894.5312,7773.452
2015-07-10,6584.7314,7378.437,8242.355
2015-07-11,4200.4907,5030.964,5857.6587
2015-07-12,-338.13135,283.03125,1017.9595
2015-07-13,7702.5664,8636.587,9749.767
2015-07-14,7072.8555,7995.4985,8885.796
2015-07-15,6651.974,7537.047,8416.367
2015-07-16,5908.783,6734.999,7558.9043
2015-07-17,6202.507,7044.0317,7908.224
2015-07-18,3226.041,4253.3193,5300.832
2015-07-19,-1356.5806,-599.97314,187.25342
2015-07-20,6843.0713,7821.5693,8856.5
2015-07-21,6342.895,7273.9707,8219.861
2015-07-22,6294.401,7195.1123,8124.591
2015-07-23,6226.0137,7167.529,8075.5615
2015-07-24,7039.167,8009.8345,8991.676
2015-07-25,4746.8174,5696.169,6679.0967
2015-07-26,51.01172,684.0493,1451.2363
2015-07-27,7995.6787,9180.467,10516.073
2015-07-28,7294.456,8406.913,9625.427
2015-07-29,6792.0737,7821.297,8950.277
2015-07-30,6345.7744,7401.0005,8473.037
2015-07-31,6713.0435,7860.7837,9039.849
