timestamp,p10,median,p90
2015-07-02,7300.172,8266.565,9241.447
2015-07-03,6828.7607,7769.7065,8787.872
2015-07-04,3458.711,4415.6514,5438.5527
2015-07-05,-1408.0894,-559.33984,389.83008
2015-07-06,7061.365,7916.086,8890.143
2015-07-07,6166.53,6968.618,7789.005
2015-07-08,6047.9985,6759.7627,7555.688
2015-07-09,5797.883,6511.098,7248.618
2015-07-10,6474.4653,7183.1826,7969.8926
2015-07-11,4064.582,4806.669,5566.5557
2015-07-12,-3.1845703,634.9258,1412.6978
2015-07-13,8631.872,9517.422,10480.49
2015-07-14,7522.925,8347.986,9172.453
2015-07-15,6863.6333,7625.9424,8452.083
2015-07-16,5925.0073,6691.1367,7499.551
2015-07-17,5758.6987,6575.651,7452.21
2015-07-18,2699.682,3495.1763,4395.785
2015-07-19,-1517.419,-781.8926,-9.801758
2015-07-20,6857.221,7671.845,8541.881
2015-07-21,5875.862,6683.1436,7590.907
2015-07-22,5461.1353,6279.3145,7170.7935
2015-07-23,5456.9746,6299.8984,7241.549
2015-07-24,6045.5415,6980.7246,7980.2
2015-07-25,3880.1587,5057.233,6195.384
2015-07-26,-71.28418,750.7886,1720.1401
2015-07-27,9044.692,10347.7705,11902.518
2015-07-28,7630.6274,8848.384,10306.559
2015-07-29,6877.885,8023.537,9368.977
2015-07-30,6345.296,7522.1333,8813.098
2015-07-31,6413.164,7744.6807,9210.403
