timestamp,p10,median,p90
2015-05-03,-732.0864,449.06445,2155.9114
2015-05-04,7320.3286,8983.692,10767.041
2015-05-05,7035.6265,8650.099,10415.878
2015-05-06,5983.857,7692.1113,9423.0
2015-05-07,5124.95,6880.7617,8547.117
2015-05-08,4510.8555,6373.6987,8041.4834
2015-05-09,3276.048,5189.4,7020.6904
2015-05-10,-1329.5112,-52.683594,1480.2676
2015-05-11,5018.964,6781.3325,8622.92
2015-05-12,4462.4673,6396.981,8288.192
2015-05-13,4551.879,6556.8857,8416.434
2015-05-14,-3094.4785,-1506.0117,212.51318
2015-05-15,5576.9863,7673.376,9648.684
2015-05-16,5294.5,7319.4556,9180.703
2015-05-17,-526.89746,829.5884,2680.583
2015-05-18,6777.8633,8400.762,10092.055
2015-05-19,5457.571,7164.1167,8757.211
2015-05-20,5468.8726,7202.3057,8819.462
2015-05-21,5454.143,7024.6104,8691.439
2015-05-22,4633.6714,6393.841,8113.796
2015-05-23,4928.7017,6687.1865,8513.025
2015-05-24,-1086.2412,294.59668,1919.8835
2015-05-25,-2583.357,-1052.8887,630.3447
2015-05-26,6091.4023,8159.4126,10356.059
2015-05-27,5888.184,7829.798,9754.569
2015-05-28,6190.973,7883.929,9748.836
2015-05-29,4650.6396,6511.87,8349.7
2015-05-30,4331.1323,6250.547,8140.6396
2015-05-31,-965.1177,365.32275,1968.27
2015-06-01,6287.146,8040.7065,9958.318
2015-06-02,4907.8647,6688.8228,8571.697
2015-06-03,5196.683,7092.438,8972.193
2015-06-04,-3764.4463,-1737.8037,579.71094
2015-06-05,6029.095,8271.218,11264.723
2015-06-06,3328.062,5355.418,7647.1074
2015-06-07,-1718.2534,-358.5454,1400.5737
2015-06-08,5961.3613,7480.6616,9515.842
2015-06-09,4861.438,6520.604,8442.344
2015-06-10,5304.726,6947.3774,8915.186
2015-06-11,4658.9194,6422.4253,8395.023
2015-06-12,5138.4746,6703.4043,8512.227
2015-06-13,4706.9194,6199.621,7990.162
2015-06-14,-1163.7266,47.339844,1736.0942
2015-06-15,6697.33,8405.46,10666.574
2015-06-16,4785.8076,6530.117,8483.074
2015-06-17,5131.7114,6715.2266,8661.513
2015-06-18,5306.544,6809.5537,8644.174
2015-06-19,4835.5806,6306.2607,8047.426
2015-06-20,3664.851,5135.1816,6689.199
2015-06-21,-704.76025,146.24414,1248.9194
2015-06-22,4862.369,6330.6533,7932.541
2015-06-23,4529.4517,5955.177,7507.517
2015-06-24,4647.1187,5952.7593,7466.3027
2015-06-25,4304.443,5574.2686,7090.6436
2015-06-26,5231.3535,6441.369,7849.7256
2015-06-27,4815.4136,6052.57,7578.757
2015-06-28,-491.05664,181.46826,1202.0518
2015-06-29,7084.966,8560.914,10411.879
2015-06-30,6231.97,7582.7134,9209.672
2015-07-01,5957.381,7196.505,8678.46
2015-07-02,5833.6743,7057.913,8516.359
2015-07-03,5706.771,6978.2676,8469.817
2015-07-04,3921.8838,5186.158,6640.574
2015-07-05,-540.4546,302.2329,1443.6211
2015-07-06,4817.545,6189.6777,7771.866
2015-07-07,4189.5,5630.69,7362.1226
2015-07-08,4555.8506,5912.939,7484.6196
2015-07-09,4493.5654,5831.4443,7414.445
2015-07-10,5027.506,6144.719,7595.273
2015-07-11,4664.6826,5894.8066,7418.732
2015-07-12,-489.5078,403.66455,1681.2139
2015-07-13,7014.546,8464.423,10576.016
2015-07-14,5816.7886,7127.0615,8982.322
2015-07-15,5881.3296,7137.6313,8864.573
2015-07-16,5738.4126,7001.511,8688.74
2015-07-17,5729.92,6960.4897,8589.745
2015-07-18,3921.3027,5117.793,6564.539
2015-07-19,-576.7383,293.48975,1559.0093
2015-07-20,5180.6797,6556.8604,8216.289
2015-07-21,4487.043,6096.5654,7793.8374
2015-07-22,4746.872,6022.4644,7531.6978
2015-07-23,4711.9824,5922.205,7417.6245
2015-07-24,4836.2544,6007.3105,7416.3936
2015-07-25,4602.5073,5906.744,7530.0415
2015-07-26,-1036.185,-195.54639,1145.875
2015-07-27,7381.3916,9048.629,11396.292
2015-07-28,5973.9854,7622.847,10029.686
2015-07-29,5651.6333,7463.7607,9839.371
2015-07-30,5957.3643,7733.6035,10152.613
2015-07-31,5697.283,7457.1094,9999.279
