timestamp,p10,median,p90
2015-07-02,7043.5254,7919.8066,8935.336
2015-07-03,7179.6733,8145.718,9293.343
2015-07-04,4420.9966,5152.596,5973.833
2015-07-05,-413.53662,256.8623,1029.5952
2015-07-06,4974.178,5687.13,6458.3223
2015-07-07,4344.9697,4995.141,5644.596
2015-07-08,4122.5977,4751.4473,5431.882
2015-07-09,4648.1113,5288.513,5957.8394
2015-07-10,5064.122,5654.2007,6358.744
2015-07-11,5148.371,5847.1313,6579.5596
2015-07-12,-252.88086,368.5288,1153.0186
2015-07-13,8711.772,9832.415,11154.241
2015-07-14,7035.877,7893.4893,8894.24
2015-07-15,6451.851,7283.2363,8265.929
2015-07-16,6306.9346,7060.5596,8053.3574
2015-07-17,6551.838,7368.8633,8372.2705
2015-07-18,4509.578,5220.351,5998.6567
2015-07-19,270.82178,931.0532,1572.9314
2015-07-20,4889.8623,5617.57,6345.804
2015-07-21,4220.329,4917.7466,5620.795
2015-07-22,4079.1982,4771.637,5449.574
2015-07-23,3879.2495,4598.2905,5251.5444
2015-07-24,4799.4893,5546.7827,6380.2646
2015-07-25,4978.133,5768.207,6695.483
2015-07-26,-497.93506,51.666504,879.7671
2015-07-27,8950.956,10356.366,12194.385
2015-07-28,6781.0557,7925.3555,9386.461
2015-07-29,6444.323,7505.702,8846.325
2015-07-30,6287.2466,7431.893,8779.241
2015-07-31,6795.46,8130.572,9749.515
