timestamp,p10,median,p90
2015-07-02,6672.346,7747.144,8781.799
2015-07-03,6083.712,7107.916,8144.6187
2015-07-04,3768.3313,4877.9785,5874.3164
2015-07-05,-1400.8955,-571.1533,297.78174
2015-07-06,6120.053,7181.575,8332.106
2015-07-07,5631.7812,6628.2437,7680.082
2015-07-08,5267.443,6187.3325,7207.8525
2015-07-09,5732.2295,6637.773,7646.968
2015-07-10,5782.1953,6748.46,7730.7554
2015-07-11,4298.007,5273.457,6276.258
2015-07-12,-153.97119,532.66406,1401.8506
2015-07-13,7163.8174,8362.512,9732.137
2015-07-14,6856.83,7976.757,9064.389
2015-07-15,6161.0186,7191.859,8235.504
2015-07-16,5812.0845,6786.0176,7803.6445
2015-07-17,5249.086,6261.06,7247.848
2015-07-18,3130.5452,4193.579,5247.9775
2015-07-19,-1364.0688,-589.78076,192.52979
2015-07-20,6136.5815,7161.962,8231.674
2015-07-21,5726.6104,6722.911,7764.004
2015-07-22,5558.9,6496.6753,7503.9585
2015-07-23,5757.1875,6747.629,7739.182
2015-07-24,6257.3076,7270.2876,8315.338
2015-07-25,4674.408,5720.602,6781.4795
2015-07-26,-27.418457,628.34863,1436.418
2015-07-27,7502.3384,8880.788,10427.859
2015-07-28,7004.9863,8303.601,9769.587
2015-07-29,6281.3643,7412.9185,8685.372
2015-07-30,5979.647,7124.198,8271.18
2015-07-31,5789.2295,7120.4097,8336.4375
