timestamp,p10,median,p90
2015-05-03,-1150.7856,70.00928,1269.8323
2015-05-04,6559.427,7868.739,9216.863
2015-05-05,5627.019,6878.621,8079.3467
2015-05-06,5013.855,6328.306,7531.424
2015-05-07,4918.137,6189.262,7406.1045
2015-05-08,4552.0522,5916.6597,7086.884
2015-05-09,3365.1162,4807.483,6076.5576
2015-05-10,-1503.8569,-199.95361,1134.7903
2015-05-11,5284.6377,6880.048,8401.086
2015-05-12,4851.4023,6607.967,8124.79
2015-05-13,4321.681,6165.8315,7816.3623
2015-05-14,-3029.0361,-1234.4458,489.18506
2015-05-15,4806.068,6852.2695,8531.266
2015-05-16,4238.994,6109.3574,7662.498
2015-05-17,-447.72363,904.46045,2360.9934
2015-05-18,6252.58,7692.048,9046.539
2015-05-19,4036.0752,5649.1333,7104.3555
2015-05-20,4131.0464,5761.0493,7204.517
2015-05-21,5789.6846,7187.8896,8635.275
2015-05-22,4142.3086,5809.732,7326.1885
2015-05-23,5188.7407,6799.8296,8266.268
2015-05-24,-878.6328,527.1162,2327.0845
2015-05-25,-3332.252,-1680.8145,-69.063965
2015-05-26,6134.167,7757.953,9316.082
2015-05-27,4180.6816,5807.399,7235.865
2015-05-28,4480.38,5972.393,7413.1484
2015-05-29,3797.9302,5333.456,6774.1655
2015-05-30,4668.458,6192.785,7653.974
2015-05-31,-1192.0205,119.0376,1528.237
2015-06-01,6378.467,7794.812,9246.891
2015-06-02,5503.7993,6935.7134,8270.964
2015-06-03,5563.998,7020.5537,8428.913
2015-06-04,-3878.6191,-2042.5381,-389.46777
2015-06-05,6597.932,8092.3594,9566.962
2015-06-06,3676.0596,5016.51,6294.858
2015-06-07,-1764.5054,-610.21045,443.52588
2015-06-08,5195.4165,6192.883,7232.409
2015-06-09,4424.235,5379.299,6331.5967
2015-06-10,4174.7593,5170.4185,6232.692
2015-06-11,4126.056,5220.545,6360.6064
2015-06-12,5501.1167,6471.5996,7493.2275
2015-06-13,4895.123,5890.454,6841.15
2015-06-14,-1084.3291,-100.18506,883.05273
2015-06-15,6515.5146,7516.2964,8697.109
2015-06-16,4542.391,5746.862,6832.672
2015-06-17,4598.4385,5734.0005,6821.747
2015-06-18,4404.8506,5430.9077,6486.646
2015-06-19,4723.0547,5678.4463,6688.5083
2015-06-20,3460.9277,4405.401,5278.7974
2015-06-21,-631.8862,99.001465,818.26025
2015-06-22,4752.196,5612.778,6464.263
2015-06-23,3973.638,4875.8125,5750.291
2015-06-24,3816.4978,4701.642,5567.2188
2015-06-25,4314.421,5156.9443,6026.4404
2015-06-26,5157.692,5940.1274,6762.467
2015-06-27,4595.0884,5403.584,6299.328
2015-06-28,-343.27686,216.35547,877.6509
2015-06-29,6863.3945,7774.2334,8715.797
2015-06-30,5710.838,6561.8594,7355.168
2015-07-01,5669.6616,6510.0923,7325.1416
2015-07-02,5455.6465,6314.597,7134.4126
2015-07-03,6096.7036,6981.425,7878.032
2015-07-04,3540.2937,4396.3906,5245.526
2015-07-05,-608.6963,124.208496,857.0508
2015-07-06,5002.7236,5796.7847,6599.633
2015-07-07,4298.0054,5117.5786,5989.388
2015-07-08,3918.6152,4714.679,5482.678
2015-07-09,4850.332,5606.884,6360.1123
2015-07-10,5054.23,5808.5283,6564.7627
2015-07-11,4458.1143,5217.1055,6006.0225
2015-07-12,-561.0967,155.37207,828.76904
2015-07-13,6568.797,7421.133,8352.971
2015-07-14,5109.6997,5908.2285,6645.342
2015-07-15,5381.8516,6118.939,6876.421
2015-07-16,5302.1304,6033.7188,6792.668
2015-07-17,5734.5806,6578.027,7409.418
2015-07-18,2995.1094,3808.6401,4594.15
2015-07-19,-733.792,13.560547,748.7964
2015-07-20,4752.5117,5622.772,6434.4756
2015-07-21,3908.746,4863.8755,5661.9697
2015-07-22,3969.2969,4776.707,5576.677
2015-07-23,4291.4946,5047.6025,5797.85
2015-07-24,4956.756,5741.299,6486.956
2015-07-25,4661.175,5488.5327,6350.0454
2015-07-26,-893.0254,-188.3125,595.10645
2015-07-27,6877.009,7824.832,8902.691
2015-07-28,5640.0815,6503.1914,7452.4365
2015-07-29,5407.4907,6327.8276,7320.439
2015-07-30,5611.377,6569.7754,7687.499
2015-07-31,5963.008,6967.7754,8121.4844
