timestamp,p10,median,p90
2015-07-02,8398.35,9456.561,10590.818
2015-07-03,6642.4688,7713.2114,8902.145
2015-07-04,9074.364,10261.125,11469.575
2015-07-05,-1429.751,-581.2158,309.09277
2015-07-06,6500.289,7562.661,8597.115
2015-07-07,5921.8564,6915.837,7844.248
2015-07-08,5780.0737,6813.3896,7865.081
2015-07-09,7402.894,8416.06,9516.259
2015-07-10,6787.75,7797.1963,8800.582
2015-07-11,9597.052,10734.971,12034.154
2015-07-12,109.24609,860.1294,1670.731
2015-07-13,7898.178,8965.213,10035.066
2015-07-14,6831.6714,7864.7812,8844.383
2015-07-15,6301.439,7358.767,8406.317
2015-07-16,7325.073,8336.381,9372.607
2015-07-17,6304.8105,7422.139,8421.644
2015-07-18,8273.603,9513.412,10821.617
2015-07-19,-1631.4893,-707.05664,181.80469
2015-07-20,7303.0986,8642.9,9895.825
2015-07-21,5794.964,7140.1714,8451.656
2015-07-22,5919.297,7190.94,8584.894
2015-07-23,7311.205,8729.925,10218.867
2015-07-24,7600.4087,9088.27,10691.023
2015-07-25,9452.097,11252.711,13473.346
2015-07-26,-610.63574,336.25146,1649.0825
2015-07-27,9042.423,10952.326,13217.219
2015-07-28,7123.9204,8916.045,10906.166
2015-07-29,7153.8657,8956.582,10851.188
2015-07-30,8493.208,10348.3955,12426.805
2015-07-31,7751.9165,9745.998,11726.443
