timestamp,p10,median,p90
2015-07-02,3624.967,4069.3213,4532.4336
2015-07-03,4103.0312,4622.555,5204.3354
2015-07-04,2727.9333,3138.5408,3539.7778
2015-07-05,-409.42212,-40.581543,321.50952
2015-07-06,2534.8137,2948.0847,3372.5645
2015-07-07,2101.937,2517.6199,2895.6519
2015-07-08,2172.7695,2571.4795,2999.1736
2015-07-09,2412.6052,2827.246,3283.2534
2015-07-10,3125.343,3538.5015,3984.248
2015-07-11,2859.1235,3282.1392,3690.065
2015-07-12,-181.05273,126.7832,485.98364
2015-07-13,4091.2869,4552.8228,5168.5273
2015-07-14,3385.0215,3857.448,4355.9004
2015-07-15,3403.6301,3896.9194,4440.798
2015-07-16,3192.3096,3669.0527,4244.935
2015-07-17,3814.1782,4334.408,4957.2275
2015-07-18,2629.6128,3041.9734,3512.5996
2015-07-19,-86.39966,242.16553,596.7224
2015-07-20,2492.4026,2943.7668,3407.5745
2015-07-21,1648.8627,2120.5198,2656.4814
2015-07-22,1985.4817,2481.361,3035.9688
2015-07-23,2063.9668,2574.1973,3067.7463
2015-07-24,3040.132,3542.1418,4092.142
2015-07-25,2753.026,3255.2075,3846.66
2015-07-26,-403.58423,-95.911865,363.53833
2015-07-27,4334.592,5118.067,6022.6436
2015-07-28,3248.671,3937.9636,4774.532
2015-07-29,3094.0503,3857.17,4684.0537
2015-07-30,3244.2764,3991.414,4791.955
2015-07-31,3943.295,4795.5225,5679.546
