timestamp,p10,median,p90
2015-07-02,8460.774,10294.035,12284.186
2015-07-03,7518.763,9288.037,11230.779
2015-07-04,6218.175,7819.6777,9570.078
2015-07-05,-1526.544,-359.43652,1045.9976
2015-07-06,8172.169,9589.996,11215.803
2015-07-07,6830.4644,8057.4805,9417.878
2015-07-08,6714.0923,7809.0454,9069.631
2015-07-09,6609.719,7671.1626,8876.18
2015-07-10,7456.709,8602.403,9822.747
2015-07-11,6493.639,7625.0273,8720.345
2015-07-12,-215.23486,665.2632,1692.1748
2015-07-13,8994.268,10357.275,12037.346
2015-07-14,8107.876,9385.693,10680.255
2015-07-15,7296.759,8401.739,9588.345
2015-07-16,6701.605,7778.2627,8891.74
2015-07-17,6645.2295,7766.5635,8943.588
2015-07-18,4997.9653,6146.6753,7369.3706
2015-07-19,-1244.9902,-321.67285,651.5386
2015-07-20,7844.4307,9096.802,10458.164
2015-07-21,6664.872,7858.302,9234.976
2015-07-22,6545.3843,7697.104,8947.006
2015-07-23,6280.0396,7477.893,8729.205
2015-07-24,7232.3286,8587.264,10067.5205
2015-07-25,6330.1914,7882.412,9713.877
2015-07-26,-80.68652,871.9502,2135.941
2015-07-27,9942.899,12395.91,15261.829
2015-07-28,8504.412,10618.516,13233.935
2015-07-29,7950.615,10079.412,12565.143
2015-07-30,7954.703,10127.988,12674.428
2015-07-31,7824.028,10238.015,12958.67
