timestamp,p10,median,p90
2015-07-02,7610.2437,9076.769,10519.426
2015-07-03,7680.143,9081.684,10498.264
2015-07-04,6039.802,7487.4956,8870.455
2015-07-05,-1777.1543,-585.3838,678.5825
2015-07-06,7039.067,8295.953,9645.423
2015-07-07,5379.534,6614.7544,7873.5034
2015-07-08,5356.988,6489.6445,7711.2583
2015-07-09,5307.1543,6451.613,7591.8867
2015-07-10,7006.4067,8120.5674,9238.595
2015-07-11,6699.3813,7848.329,8964.51
2015-07-12,-489.57373,446.40674,1541.729
2015-07-13,8524.953,9718.871,11137.665
2015-07-14,7059.9424,8213.041,9334.422
2015-07-15,6477.1616,7616.946,8754.608
2015-07-16,5912.226,7032.598,8093.812
2015-07-17,6374.021,7492.405,8618.075
2015-07-18,5295.7256,6548.137,7770.6895
2015-07-19,-1734.3301,-656.7798,385.5869
2015-07-20,6935.227,8168.087,9394.211
2015-07-21,5138.8896,6370.86,7598.7764
2015-07-22,5628.909,6798.032,7970.9146
2015-07-23,5648.4595,6837.547,8098.793
2015-07-24,7193.2803,8502.131,9859.456
2015-07-25,6977.8726,8408.374,9885.807
2015-07-26,-34.62793,947.3579,2267.899
2015-07-27,9332.064,11314.697,13310.834
2015-07-28,7075.4707,8659.589,10406.089
2015-07-29,6766.7734,8444.657,10180.475
2015-07-30,6727.1104,8445.768,10160.139
2015-07-31,7392.162,9202.633,11094.362
