timestamp,p10,median,p90
2015-07-02,4797.7456,5365.8774,5933.538
2015-07-03,4107.1055,4677.2754,5231.6123
2015-07-04,2627.2202,3234.067,3790.285
2015-07-05,-821.5835,-279.58423,281.66724
2015-07-06,4310.6577,4864.6035,5455.2773
2015-07-07,3738.8518,4253.0312,4745.3022
2015-07-08,3538.1443,4006.612,4495.1836
2015-07-09,3883.874,4371.571,4871.132
2015-07-10,3790.0818,4306.2305,4815.357
2015-07-11,2861.8684,3365.0615,3873.233
2015-07-12,-114.51587,307.91382,799.1919
2015-07-13,5417.582,6038.3135,6641.47
2015-07-14,4605.331,5169.654,5693.7627
2015-07-15,4152.1514,4679.3184,5189.881
2015-07-16,3778.0134,4302.235,4823.0107
2015-07-17,3361.0137,3945.107,4486.8955
2015-07-18,1880.5421,2487.6946,3086.012
2015-07-19,-1080.2588,-573.76807,-74.90381
2015-07-20,4095.9602,4677.0825,5275.857
2015-07-21,3236.1987,3788.654,4343.238
2015-07-22,3143.886,3699.0364,4263.506
2015-07-23,3438.725,4018.0117,4589.0503
2015-07-24,3545.224,4152.727,4789.3896
2015-07-25,2906.8748,3603.2485,4296.1694
2015-07-26,-250.50562,254.05396,835.8967
2015-07-27,5251.429,6101.535,7047.168
2015-07-28,4244.5503,5018.432,5830.7803
2015-07-29,3962.2026,4659.362,5419.7803
2015-07-30,3925.7231,4653.498,5368.2354
2015-07-31,3514.9556,4279.463,5020.6465
