timestamp,p10,median,p90
2015-07-02,5158.8994,6170.2197,7256.8857
2015-07-03,4818.5454,5804.136,6818.2065
2015-07-04,4681.482,5592.7812,6592.422
2015-07-05,-843.08057,-333.27832,301.03662
2015-07-06,4714.905,5539.3525,6411.792
2015-07-07,4243.129,4978.6953,5746.454
2015-07-08,4197.9263,4887.2817,5636.7217
2015-07-09,4165.258,4849.9756,5587.5757
2015-07-10,4452.031,5213.895,5971.75
2015-07-11,4968.559,5728.997,6500.284
2015-07-12,-108.45361,329.688,847.4509
2015-07-13,5862.2847,6645.4287,7635.284
2015-07-14,5136.3105,5895.075,6655.6797
2015-07-15,4898.9175,5642.114,6365.1914
2015-07-16,4571.41,5270.5835,6002.8774
2015-07-17,4503.296,5217.7456,5962.301
2015-07-18,4256.8096,4948.582,5712.705
2015-07-19,-565.7827,-143.10693,260.5547
2015-07-20,4481.776,5219.9414,5949.973
2015-07-21,3825.6973,4579.9463,5338.1816
2015-07-22,3880.2832,4595.4053,5342.5923
2015-07-23,4064.1777,4825.911,5603.3613
2015-07-24,4683.149,5507.29,6448.4043
2015-07-25,4919.425,5828.5806,6907.6143
2015-07-26,-81.17676,288.61133,921.3406
2015-07-27,6255.323,7516.4062,9095.591
2015-07-28,5557.4795,6677.4287,8148.232
2015-07-29,5222.6846,6358.494,7755.699
2015-07-30,5181.6084,6404.6885,7876.699
2015-07-31,5172.1187,6506.325,8104.211
