timestamp,p10,median,p90
2015-07-02,13120.4,14802.36,16824.76
2015-07-03,11326.2705,12730.279,14680.407
2015-07-04,6893.023,8442.065,9972.972
2015-07-05,-2184.8447,-960.876,391.375
2015-07-06,11742.634,13289.474,14959.266
2015-07-07,10996.494,12276.862,13774.097
2015-07-08,9932.398,11135.946,12433.609
2015-07-09,10114.898,11329.076,12582.759
2015-07-10,10544.431,11687.914,13053.702
2015-07-11,8499.047,9815.126,11110.051
2015-07-12,-210.08398,694.86914,2045.4707
2015-07-13,17680.438,20133.664,23011.777
2015-07-14,14662.498,16446.207,18545.473
2015-07-15,12382.812,13747.588,15357.899
2015-07-16,11213.822,12470.223,13758.48
2015-07-17,10251.244,11647.521,12970.015
2015-07-18,5702.209,7046.4863,8482.084
2015-07-19,-1637.8135,-654.10645,342.10742
2015-07-20,12066.164,13657.713,15376.2295
2015-07-21,10766.161,12313.941,14084.842
2015-07-22,9666.252,11051.941,12703.487
2015-07-23,9406.746,10898.916,12335.07
2015-07-24,10557.779,12237.969,14158.012
2015-07-25,8029.5464,10220.971,12428.531
2015-07-26,-402.69336,806.5791,2519.6074
2015-07-27,17528.607,20876.066,25149.764
2015-07-28,13468.878,16014.33,19298.902
2015-07-29,11935.842,14135.243,16856.59
2015-07-30,11544.943,13466.905,15874.59
2015-07-31,11250.031,13458.066,15971.1045
