timestamp,p10,median,p90
2015-07-02,6737.6416,7374.044,8027.8438
2015-07-03,6432.227,7113.2944,7812.74
2015-07-04,2051.0063,2682.6272,3375.6133
2015-07-05,-706.8032,-58.17871,594.8613
2015-07-06,5136.3296,5777.7036,6418.738
2015-07-07,4631.511,5189.756,5756.299
2015-07-08,4260.549,4810.461,5385.0933
2015-07-09,4575.497,5145.138,5690.468
2015-07-10,4849.2153,5382.3877,5946.294
2015-07-11,3178.836,3764.7993,4325.094
2015-07-12,-463.3203,139.62305,728.21094
2015-07-13,8729.921,9490.037,10191.161
2015-07-14,7013.104,7618.0913,8198.615
2015-07-15,6189.024,6772.799,7356.5137
2015-07-16,5763.6865,6348.7075,6886.2935
2015-07-17,5867.9565,6491.726,7115.6353
2015-07-18,2254.8857,2876.427,3564.8906
2015-07-19,-231.45801,408.73096,1030.1035
2015-07-20,5098.23,5773.9707,6358.4546
2015-07-21,4348.3545,4948.4663,5504.8857
2015-07-22,3890.1055,4498.8677,5102.049
2015-07-23,3804.4688,4421.665,4968.832
2015-07-24,4566.652,5199.204,5819.735
2015-07-25,2976.7097,3687.6904,4353.599
2015-07-26,-722.2666,-124.98193,552.7202
2015-07-27,8803.805,9736.405,10740.981
2015-07-28,6988.867,7884.633,8819.582
2015-07-29,6323.3877,7235.9717,8166.6826
2015-07-30,6146.465,7161.818,8165.417
2015-07-31,6676.008,7835.4946,9074.131
