timestamp,p10,median,p90
2015-07-02,5494.1646,6235.941,7064.88
2015-07-03,5622.407,6372.731,7237.1475
2015-07-04,3539.5967,4285.435,5042.951
2015-07-05,-957.20215,-357.14355,278.8496
2015-07-06,4552.3535,5249.171,5949.158
2015-07-07,4338.7207,4891.834,5492.121
2015-07-08,3974.287,4530.454,5102.7324
2015-07-09,4507.834,5059.1543,5605.0024
2015-07-10,5159.51,5736.5947,6354.26
2015-07-11,4482.616,5082.7305,5668.3066
2015-07-12,-196.53418,248.42285,827.30347
2015-07-13,7520.166,8481.0,9544.504
2015-07-14,5800.958,6493.2427,7253.952
2015-07-15,5153.2607,5774.9604,6459.8354
2015-07-16,4737.644,5318.8867,5900.615
2015-07-17,5175.6226,5815.604,6503.335
2015-07-18,3084.63,3743.9897,4443.5083
2015-07-19,-758.4253,-260.35596,259.6411
2015-07-20,5012.598,5708.699,6433.908
2015-07-21,3913.0376,4649.718,5423.565
2015-07-22,4019.6445,4651.182,5375.4604
2015-07-23,4218.048,4862.265,5532.876
2015-07-24,5110.6396,5846.5903,6687.931
2015-07-25,4177.4775,5009.2046,5942.542
2015-07-26,-297.4751,193.52295,944.33325
2015-07-27,7561.49,8816.838,10364.096
2015-07-28,5452.365,6462.788,7729.29
2015-07-29,5150.435,6199.376,7423.275
2015-07-30,5039.9307,6012.1436,7139.7285
2015-07-31,5536.345,6587.318,7852.3887
