timestamp,p10,median,p90
2015-05-03,-1242.6738,-150.92285,970.1018
2015-05-04,5922.6284,7110.349,8399.742
2015-05-05,5211.2314,6342.636,7479.009
2015-05-06,4612.082,5859.06,7005.42
2015-05-07,4590.627,5821.81,6957.768
2015-05-08,5140.601,6252.391,7355.3604
2015-05-09,3793.7957,4992.487,6092.5176
2015-05-10,-1703.7124,-553.9404,645.2998
2015-05-11,5086.699,6393.9014,7667.422
2015-05-12,3997.6775,5414.46,6728.1924
2015-05-13,3805.8896,5304.5493,6587.0444
2015-05-14,-2075.4111,-714.88574,611.10986
2015-05-15,4398.251,5955.6523,7218.12
2015-05-16,3637.6597,5061.529,6268.093
2015-05-17,-1171.04,-74.873535,1055.3545
2015-05-18,5583.0864,6736.922,7894.6533
2015-05-19,4445.4424,5740.415,6998.0654
2015-05-20,4218.769,5563.646,6868.121
2015-05-21,5870.932,7116.8467,8554.873
2015-05-22,4375.395,5819.23,7234.994
2015-05-23,4515.6963,6068.1953,7543.993
2015-05-24,-1111.5566,115.728516,1479.4536
2015-05-25,-3349.8037,-1890.5557,-379.84082
2015-05-26,5309.848,6732.1436,8243.6
2015-05-27,4235.182,5617.8604,6960.949
2015-05-28,4341.377,5620.8813,6982.9805
2015-05-29,4051.3916,5406.5205,6723.487
2015-05-30,4479.6084,5819.92,7211.626
2015-05-31,-1065.2031,82.27637,1363.3496
2015-06-01,5308.878,6547.0586,7897.74
2015-06-02,4792.71,5988.3135,7200.2705
2015-06-03,4592.4707,5796.0195,6955.2173
2015-06-04,5031.3965,5771.9937,6503.561
2015-06-05,5318.2964,6087.6274,6911.5146
2015-06-06,4196.5527,4999.0786,5789.9463
2015-06-07,-801.81055,-212.0498,399.4922
2015-06-08,4428.1777,5181.014,5903.922
2015-06-09,3901.023,4679.2524,5475.925
2015-06-10,3988.983,4683.563,5429.837
2015-06-11,4434.8716,5076.0654,5799.052
2015-06-12,5016.6016,5623.946,6265.1094
2015-06-13,4595.628,5245.4062,5895.0474
2015-06-14,-608.7998,-126.961426,385.94092
2015-06-15,5667.1367,6298.7417,7052.5645
2015-06-16,5065.8584,5713.047,6358.8496
2015-06-17,4804.9365,5461.787,6113.6123
2015-06-18,4971.77,5591.9707,6292.4893
2015-06-19,5399.8135,6037.5996,6742.787
2015-06-20,4107.278,4812.4106,5520.7812
2015-06-21,-491.36084,29.666016,575.20264
2015-06-22,4534.928,5214.161,5919.1074
2015-06-23,4146.2446,4847.3003,5592.4136
2015-06-24,3850.3945,4566.9224,5300.671
2015-06-25,4098.215,4799.6655,5565.391
2015-06-26,5135.8003,5778.2715,6491.3716
2015-06-27,4634.9497,5309.519,6094.7573
2015-06-28,-87.91211,302.22656,837.2739
2015-06-29,6016.598,6747.8643,7598.951
2015-06-30,5330.151,5993.4824,6684.262
2015-07-01,5001.3877,5663.5083,6366.7466
2015-07-02,5149.5063,5842.0283,6548.834
2015-07-03,5481.6846,6201.749,6951.649
2015-07-04,4040.2898,4719.7534,5454.4863
2015-07-05,-705.9678,-137.71973,469.7754
2015-07-06,4951.6323,5513.3394,6118.1953
2015-07-07,4228.8154,4812.678,5494.3633
2015-07-08,3978.6682,4580.5854,5155.495
2015-07-09,4485.2715,5042.979,5654.4443
2015-07-10,5013.9756,5589.773,6222.1997
2015-07-11,4473.9175,5087.542,5721.172
2015-07-12,-462.0371,98.08203,598.89307
2015-07-13,5679.391,6303.1978,7016.2896
2015-07-14,4970.8804,5536.9707,6124.384
2015-07-15,4766.0796,5329.765,5912.6367
2015-07-16,4838.7275,5382.572,5980.0312
2015-07-17,5304.848,5956.532,6632.0176
2015-07-18,3857.1733,4485.1196,5049.298
2015-07-19,-662.5117,-94.33447,493.13916
2015-07-20,4568.4253,5280.1597,5970.238
2015-07-21,3866.8462,4656.981,5323.756
2015-07-22,3673.387,4431.6987,5172.169
2015-07-23,3896.59,4582.26,5253.6597
2015-07-24,4735.6855,5435.147,6161.259
2015-07-25,4734.2827,5503.4688,6285.8555
2015-07-26,-793.15186,-247.40186,455.20898
2015-07-27,6074.543,6970.0195,8056.0137
2015-07-28,5293.934,6075.721,6989.3643
2015-07-29,4892.474,5738.189,6694.6113
2015-07-30,5307.673,6179.23,7244.634
2015-07-31,5544.278,6464.256,7602.8228
