timestamp,p10,median,p90
2015-05-03,-1132.8887,129.19727,1354.7219
2015-05-04,7010.1294,8370.985,9815.4795
2015-05-05,6690.818,7992.129,9304.701
2015-05-06,5849.6084,7085.5303,8385.436
2015-05-07,4651.866,5977.634,7200.6113
2015-05-08,4205.8477,5606.3716,6878.9824
2015-05-09,3060.1958,4583.627,5931.0327
2015-05-10,-1701.9082,-362.14844,1063.2825
2015-05-11,5004.914,6543.3823,8149.2256
2015-05-12,3981.7603,5685.0176,7263.5273
2015-05-13,3801.5225,5548.571,7102.601
2015-05-14,-2500.3013,-829.06445,786.77246
2015-05-15,4631.4277,6528.983,8099.615
2015-05-16,4270.8013,6015.904,7503.7563
2015-05-17,-735.96045,650.46094,2125.6465
2015-05-18,6503.5757,7974.011,9377.586
2015-05-19,5257.1855,6757.423,8190.546
2015-05-20,4193.3794,5788.455,7314.5693
2015-05-21,5481.9395,6881.0596,8366.679
2015-05-22,3872.7434,5472.11,7071.372
2015-05-23,4495.023,6144.107,7804.3896
2015-05-24,-1423.644,25.062988,1574.6917
2015-05-25,-3034.54,-1383.3984,337.6836
2015-05-26,6627.0723,8331.698,10193.74
2015-05-27,4583.1875,6187.6104,7817.8306
2015-05-28,4673.8965,6181.4106,7804.033
2015-05-29,3134.6829,4803.9263,6441.5796
2015-05-30,3777.8752,5426.294,7089.5107
2015-05-31,-1035.6221,298.33057,1789.3647
2015-06-01,6773.3496,8338.951,9935.275
2015-06-02,5941.5586,7538.915,9077.473
2015-06-03,5597.706,7230.412,8869.864
2015-06-04,-3232.3223,-1310.9863,462.0923
2015-06-05,6739.6167,8265.759,9862.732
2015-06-06,3828.776,5116.7217,6406.21
2015-06-07,-1861.3545,-701.2095,407.2744
2015-06-08,5319.5947,6307.6953,7418.2363
2015-06-09,4522.596,5485.7393,6482.7773
2015-06-10,3625.3457,4710.4043,5823.953
2015-06-11,3931.0298,5001.985,6080.1274
2015-06-12,4418.833,5376.1724,6334.792
2015-06-13,4650.598,5616.982,6521.7236
2015-06-14,-951.6719,5.2836914,958.28076
2015-06-15,6924.1826,7935.89,9087.627
2015-06-16,5735.965,6825.0264,7873.55
2015-06-17,5361.692,6420.6865,7413.4424
2015-06-18,4921.0654,5894.0864,6933.788
2015-06-19,4379.86,5280.092,6233.32
2015-06-20,3024.062,3951.3247,4834.786
2015-06-21,-669.3965,79.80859,836.5947
2015-06-22,4278.04,5166.6416,6097.343
2015-06-23,4044.8486,4947.4814,5891.2676
2015-06-24,3600.663,4497.5737,5464.1245
2015-06-25,3796.752,4713.5024,5681.5923
2015-06-26,4544.965,5431.4717,6379.052
2015-06-27,4590.0557,5504.1846,6597.7705
2015-06-28,-88.81494,532.8701,1316.9524
2015-06-29,7511.9463,8583.554,9848.8545
2015-06-30,6731.4854,7633.661,8753.364
2015-07-01,5916.1177,6811.224,7762.9956
2015-07-02,5638.1406,6519.3687,7405.8184
2015-07-03,5330.913,6188.8164,7102.6113
2015-07-04,3186.2334,4060.7124,4948.4277
2015-07-05,-759.6538,-0.15722656,756.29346
2015-07-06,4810.6367,5578.8706,6382.8516
2015-07-07,4655.2207,5393.812,6205.298
2015-07-08,3884.5146,4620.8184,5298.0356
2015-07-09,4305.257,4984.7246,5644.034
2015-07-10,4186.07,4881.3813,5598.2583
2015-07-11,4217.273,4920.95,5714.729
2015-07-12,-412.90137,282.71973,995.09155
2015-07-13,6640.027,7498.179,8497.253
2015-07-14,5935.3057,6679.4897,7496.3823
2015-07-15,5350.99,6049.617,6813.4272
2015-07-16,5091.562,5776.398,6525.545
2015-07-17,4588.0835,5319.8906,6102.3555
2015-07-18,2722.7473,3494.205,4287.796
2015-07-19,-694.751,28.612793,745.9536
2015-07-20,4447.069,5238.726,6002.9897
2015-07-21,4286.2373,5127.981,5891.1177
2015-07-22,3638.6846,4447.571,5234.387
2015-07-23,3444.5972,4265.287,4954.0776
2015-07-24,3857.8774,4611.2754,5292.3813
2015-07-25,4426.6333,5220.042,6048.8203
2015-07-26,-727.9258,-50.720703,731.1284
2015-07-27,7357.5205,8371.824,9581.156
2015-07-28,6546.374,7505.8384,8682.959
2015-07-29,5716.9146,6653.5195,7766.699
2015-07-30,5610.634,6577.336,7769.356
2015-07-31,5385.711,6348.354,7552.5977
