timestamp,p10,median,p90
2015-07-02,7374.05,8650.045,9941.377
2015-07-03,7288.063,8415.566,9710.207
2015-07-04,3991.2568,5154.2188,6325.6953
2015-07-05,-1400.585,-471.7954,555.75684
2015-07-06,6423.5996,7394.243,8464.901
2015-07-07,5303.5405,6081.4062,7042.867
2015-07-08,4861.686,5631.5264,6471.847
2015-07-09,5718.975,6462.9023,7217.563
2015-07-10,6498.2373,7241.6177,8035.398
2015-07-11,4262.269,5069.972,5784.88
2015-07-12,-309.69824,392.52734,1189.8628
2015-07-13,7911.669,8797.963,9808.734
2015-07-14,6554.126,7396.354,8227.496
2015-07-15,5235.099,6017.1177,6861.66
2015-07-16,5734.355,6477.252,7179.654
2015-07-17,5553.243,6371.45,7121.8784
2015-07-18,3168.7244,3998.897,4832.005
2015-07-19,-1600.3276,-837.54004,-97.375
2015-07-20,6754.617,7631.223,8561.787
2015-07-21,5119.8877,5950.191,6831.5195
2015-07-22,4843.005,5616.896,6432.555
2015-07-23,5371.9995,6168.3477,6968.7236
2015-07-24,6446.678,7380.92,8321.389
2015-07-25,4112.8145,5235.3613,6274.032
2015-07-26,-337.81738,441.54297,1386.7368
2015-07-27,7762.882,9168.432,10641.98
2015-07-28,5884.498,7071.4976,8432.993
2015-07-29,5118.858,6345.794,7699.2896
2015-07-30,6146.812,7274.5083,8491.434
2015-07-31,6488.9985,7762.6025,9105.078
