timestamp,p10,median,p90
2015-07-02,8141.2896,9028.844,9980.761
2015-07-03,7770.982,8727.402,9657.522
2015-07-04,8311.373,9264.921,10300.263
2015-07-05,-1026.8701,-258.24316,651.22656
2015-07-06,7810.0083,8719.111,9724.488
2015-07-07,7054.2305,8006.598,8921.669
2015-07-08,6977.4414,7893.989,8856.041
2015-07-09,6919.563,7851.373,8851.658
2015-07-10,7268.976,8212.279,9153.696
2015-07-11,8455.085,9387.838,10426.544
2015-07-12,-250.19482,421.15234,1223.4565
2015-07-13,8981.685,9948.966,11052.903
2015-07-14,8045.687,9061.268,10056.66
2015-07-15,7964.488,8993.84,9952.945
2015-07-16,7160.217,8208.262,9345.45
2015-07-17,7392.6553,8502.18,9609.982
2015-07-18,7968.921,8964.945,10061.449
2015-07-19,-1007.2051,-242.66992,586.7822
2015-07-20,7818.069,8852.263,9974.701
2015-07-21,6950.882,8000.8184,9100.274
2015-07-22,6508.774,7530.1973,8564.092
2015-07-23,6630.09,7668.2183,8685.361
2015-07-24,7013.3115,8041.838,9111.392
2015-07-25,8050.662,9126.127,10397.972
2015-07-26,-753.57275,-151.32031,660.77637
2015-07-27,8986.464,10266.328,11733.033
2015-07-28,8102.0,9261.758,10608.801
2015-07-29,7654.2983,8838.863,10192.933
2015-07-30,7351.0977,8604.373,9911.143
2015-07-31,7475.328,8813.93,10207.455
