timestamp,p10,median,p90
2015-07-02,8824.996,9803.225,10772.678
2015-07-03,9445.333,10442.244,11404.265
2015-07-04,9152.194,10192.375,11195.95
2015-07-05,-1591.6748,-704.5215,312.38184
2015-07-06,8457.481,9465.46,10454.398
2015-07-07,7695.147,8614.736,9558.96
2015-07-08,7313.1235,8208.29,9170.46
2015-07-09,7121.7627,8031.3706,8950.979
2015-07-10,8776.295,9668.513,10541.67
2015-07-11,10016.373,10917.202,11927.743
2015-07-12,-225.98145,490.97705,1329.064
2015-07-13,10833.139,11784.242,12928.784
2015-07-14,9446.619,10395.508,11308.081
2015-07-15,8971.386,9899.677,10820.415
2015-07-16,7489.272,8442.422,9327.847
2015-07-17,8851.056,9835.515,10808.65
2015-07-18,8527.526,9480.383,10518.863
2015-07-19,-1418.375,-536.8711,341.66406
2015-07-20,8739.226,9727.47,10695.66
2015-07-21,7640.6006,8630.244,9688.796
2015-07-22,7410.3247,8425.972,9422.363
2015-07-23,7002.668,7996.457,8944.46
2015-07-24,8894.11,9936.592,10966.546
2015-07-25,10089.741,11195.787,12362.934
2015-07-26,-116.36133,625.70264,1537.2432
2015-07-27,11187.826,12398.066,13673.504
2015-07-28,9634.667,10828.627,12012.658
2015-07-29,9092.613,10295.722,11507.1
2015-07-30,8287.881,9500.655,10752.793
2015-07-31,9515.148,10869.683,12157.627
