timestamp,p10,median,p90
2015-07-02,4941.9346,6053.471,8404.504
2015-07-03,5076.8564,6202.9653,8591.229
2015-07-04,3859.3557,4533.42,6555.7344
2015-07-05,6930.2383,7863.832,10575.489
2015-07-06,4147.273,4912.418,7305.8525
2015-07-07,3734.5854,4397.938,6492.5938
2015-07-08,3709.9165,4360.8613,6651.705
2015-07-09,3899.78,4587.0464,6933.8584
2015-07-10,4074.3386,4822.6963,7356.99
2015-07-11,3759.684,4364.191,6718.121
2015-07-12,6919.589,7855.8135,10964.527
2015-07-13,4484.9478,5495.307,8130.0557
2015-07-14,3943.3452,4692.5703,7166.1406
2015-07-15,3839.904,4541.808,7101.3984
2015-07-16,4084.973,4879.1016,7450.9727
2015-07-17,4255.58,5117.823,7697.1445
2015-07-18,3506.7139,4146.3677,6555.21
2015-07-19,6577.582,7498.212,10832.639
2015-07-20,3714.1714,4320.915,6672.052
2015-07-21,3547.9778,4128.995,6648.506
2015-07-22,3550.537,4162.616,6891.9355
2015-07-23,3632.2214,4295.595,6933.717
2015-07-24,4254.473,5057.193,8201.248
2015-07-25,3600.3875,4222.51,6755.2725
2015-07-26,6829.054,7690.0317,10830.977
2015-07-27,4446.8203,5228.646,7807.69
2015-07-28,4087.8027,4754.87,7298.6436
2015-07-29,4044.2534,4759.184,7437.2593
2015-07-30,4118.264,4940.93,7888.287
2015-07-31,4448.5586,5430.552,8489.074
