timestamp,p10,median,p90
2015-07-02,6485.977,7380.716,8287.835
2015-07-03,7288.755,8268.205,9302.326
2015-07-04,6258.507,7199.582,8172.873
2015-07-05,-758.64746,34.165527,902.272
2015-07-06,5390.4565,6284.588,7182.443
2015-07-07,4713.3896,5534.92,6409.052
2015-07-08,4561.049,5377.5815,6259.2603
2015-07-09,5140.1587,5950.6963,6805.779
2015-07-10,5770.3755,6593.3833,7444.2026
2015-07-11,7076.498,7905.507,8856.007
2015-07-12,-137.51318,539.48096,1307.373
2015-07-13,7849.706,8735.4375,9834.988
2015-07-14,6664.4673,7561.7627,8452.514
2015-07-15,6701.7227,7600.3164,8501.949
2015-07-16,5762.4824,6632.862,7537.9756
2015-07-17,6770.2695,7675.7485,8665.445
2015-07-18,6393.8228,7255.1045,8166.753
2015-07-19,62.16162,781.30176,1536.1172
2015-07-20,5631.94,6547.666,7424.4375
2015-07-21,4695.506,5559.2603,6408.46
2015-07-22,4670.6504,5526.044,6380.739
2015-07-23,4404.2227,5219.2456,5942.8276
2015-07-24,5695.808,6571.337,7444.078
2015-07-25,6670.143,7605.1797,8635.557
2015-07-26,-480.66406,139.34473,921.645
2015-07-27,8265.329,9446.199,10824.418
2015-07-28,6948.6826,8075.1973,9354.474
2015-07-29,6732.362,7854.043,9100.252
2015-07-30,6485.6943,7687.248,8952.277
2015-07-31,7383.7236,8781.711,10282.757
