timestamp,p10,median,p90
2015-07-02,8790.525,9829.865,10863.92
2015-07-03,8656.306,9807.674,10861.863
2015-07-04,6758.0586,7946.492,9112.329
2015-07-05,-607.0664,304.312,1256.8052
2015-07-06,7121.258,8266.118,9344.075
2015-07-07,6855.8364,7963.375,9073.729
2015-07-08,6836.468,7909.8286,9027.951
2015-07-09,6626.244,7726.044,8788.17
2015-07-10,6767.1694,7903.6143,8955.93
2015-07-11,7725.2246,8878.07,9933.041
2015-07-12,-750.6201,121.799805,995.37305
2015-07-13,10167.851,11271.634,12527.229
2015-07-14,9356.568,10482.6,11542.117
2015-07-15,9153.782,10339.678,11378.2
2015-07-16,8307.176,9442.621,10554.649
2015-07-17,8218.784,9447.582,10577.672
2015-07-18,7097.2827,8226.484,9338.038
2015-07-19,186.45264,1112.4028,1996.3926
2015-07-20,6994.513,8197.652,9247.09
2015-07-21,6117.1836,7339.5425,8407.597
2015-07-22,6269.982,7493.3125,8565.667
2015-07-23,5891.303,7120.661,8154.4224
2015-07-24,6306.529,7603.9478,8869.699
2015-07-25,7678.53,9048.207,10421.36
2015-07-26,-1014.30176,-213.80078,789.4717
2015-07-27,11581.891,13322.545,15235.746
2015-07-28,10514.763,12172.928,14052.021
2015-07-29,9534.512,11294.066,13041.625
2015-07-30,9543.844,11384.534,13208.975
2015-07-31,9666.195,11832.411,13973.151
