timestamp,p10,median,p90
2015-07-02,7349.124,8141.5273,8937.354
2015-07-03,6898.44,7747.703,8581.459
2015-07-04,3696.7886,4500.7803,5269.212
2015-07-05,-572.31104,112.57568,835.9624
2015-07-06,5077.175,5894.6636,6685.962
2015-07-07,4768.368,5490.836,6245.794
2015-07-08,4370.675,5091.0815,5833.8535
2015-07-09,4759.9834,5471.421,6144.8125
2015-07-10,4725.1143,5431.0596,6134.1216
2015-07-11,5024.169,5807.2236,6516.164
2015-07-12,-334.69824,272.8247,939.3506
2015-07-13,8716.532,9658.51,10593.987
2015-07-14,7545.0537,8370.278,9176.131
2015-07-15,7291.179,8125.9517,8900.144
2015-07-16,6523.314,7270.219,8070.293
2015-07-17,6542.064,7327.498,8150.365
2015-07-18,4137.7144,4918.359,5715.101
2015-07-19,170.64648,859.5054,1538.748
2015-07-20,5156.757,5894.93,6540.516
2015-07-21,4903.113,5595.2686,6231.014
2015-07-22,4385.214,5079.1763,5714.7285
2015-07-23,4156.0625,4866.9644,5443.8677
2015-07-24,4570.87,5275.2544,5901.8413
2015-07-25,4662.0728,5406.4927,6110.3916
2015-07-26,-879.9043,-337.28906,363.2744
2015-07-27,9121.037,10324.484,11712.579
2015-07-28,7840.308,9016.917,10458.036
2015-07-29,6832.7324,8036.456,9261.794
2015-07-30,6867.59,8088.356,9348.552
2015-07-31,6993.7925,8351.294,9785.953
