timestamp,p10,median,p90
2015-07-02,3814.164,4303.535,4848.957
2015-07-03,3283.4917,3785.716,4310.345
2015-07-04,1145.3395,1603.7734,2088.3257
2015-07-05,-490.51855,-89.17212,317.4353
2015-07-06,3021.46,3474.1387,3928.189
2015-07-07,2438.852,2826.8467,3231.8296
2015-07-08,2483.5303,2861.5613,3272.5303
2015-07-09,2324.3352,2718.0222,3098.8833
2015-07-10,2077.876,2467.2437,2853.9136
2015-07-11,1423.0432,1821.2657,2238.9536
2015-07-12,-506.7893,-151.58838,208.94092
2015-07-13,4128.5645,4589.5513,5156.454
2015-07-14,3519.1965,3968.9175,4403.7627
2015-07-15,3308.4133,3736.2544,4171.2124
2015-07-16,3049.298,3466.734,3899.3562
2015-07-17,2914.9658,3349.8,3811.2642
2015-07-18,1414.5964,1850.8184,2296.1348
2015-07-19,-86.02173,292.59912,655.6023
2015-07-20,2757.4758,3216.879,3587.0498
2015-07-21,2158.6084,2590.9133,2985.782
2015-07-22,2145.166,2582.409,2997.3677
2015-07-23,1766.2266,2240.9116,2655.995
2015-07-24,1782.1066,2302.8496,2794.3948
2015-07-25,1392.1246,1916.4347,2507.644
2015-07-26,-522.9441,-96.971924,412.5144
2015-07-27,4573.4766,5360.8447,6322.176
2015-07-28,3856.7053,4596.801,5538.876
2015-07-29,3705.8103,4470.323,5376.2656
2015-07-30,3572.6384,4362.0107,5283.3213
2015-07-31,3279.0525,4234.7944,5273.9365
