timestamp,p10,median,p90
2015-07-02,8441.7705,9473.571,10583.739
2015-07-03,6738.8477,7778.481,8943.1875
2015-07-04,9074.642,10254.639,11441.031
2015-07-05,-1467.3115,-619.98047,272.7915
2015-07-06,6555.786,7611.8174,8644.43
2015-07-07,5934.616,6921.855,7852.671
2015-07-08,5774.33,6796.3477,7839.756
2015-07-09,7377.148,8375.438,9456.229
2015-07-10,6877.198,7872.3696,8866.951
2015-07-11,9644.254,10776.339,12043.381
2015-07-12,78.7251,829.39307,1633.8584
2015-07-13,7981.3633,9046.053,10108.636
2015-07-14,6833.412,7863.6704,8841.168
2015-07-15,6292.5347,7326.3813,8369.886
2015-07-16,7326.2505,8331.428,9364.242
2015-07-17,6396.889,7488.893,8473.387
2015-07-18,8377.371,9624.088,10953.53
2015-07-19,-1643.9629,-705.7803,229.76367
2015-07-20,7259.8794,8594.132,9855.998
2015-07-21,5781.1855,7126.73,8462.273
2015-07-22,5955.7764,7201.2637,8581.874
2015-07-23,7321.4272,8692.682,10147.279
2015-07-24,7685.554,9078.198,10626.975
2015-07-25,9510.39,11245.134,13376.285
2015-07-26,-522.95166,383.58594,1644.4507
2015-07-27,8956.594,10749.727,12876.25
2015-07-28,7058.058,8724.667,10600.843
2015-07-29,7046.858,8739.087,10553.37
2015-07-30,8431.832,10223.564,12205.397
2015-07-31,7731.1475,9624.095,11552.734
