timestamp,p10,median,p90
2015-07-02,8822.2,9956.941,11354.88
2015-07-03,6358.075,7596.9893,9051.723
2015-07-04,8290.948,9509.594,10909.841
2015-07-05,-1212.541,-395.35986,643.53467
2015-07-06,6575.279,7812.605,9089.37
2015-07-07,5528.189,6731.6406,7961.431
2015-07-08,5864.625,6959.836,8280.703
2015-07-09,7466.257,8636.745,9930.514
2015-07-10,6485.539,7640.3936,9027.101
2015-07-11,8845.574,10127.88,11694.205
2015-07-12,275.71436,974.8052,2051.459
2015-07-13,7992.276,9248.176,10796.537
2015-07-14,6831.4585,7961.5366,9320.55
2015-07-15,6852.0527,8021.024,9335.826
2015-07-16,7653.1387,8814.906,10105.301
2015-07-17,6027.8794,7253.4834,8562.727
2015-07-18,7489.276,8703.419,10035.811
2015-07-19,-1289.4043,-446.78564,516.1133
2015-07-20,6753.053,8047.716,9424.689
2015-07-21,5070.4355,6468.9136,7937.8877
2015-07-22,5987.904,7201.1035,8594.971
2015-07-23,7368.8564,8694.173,10171.037
2015-07-24,7284.577,8575.846,10099.113
2015-07-25,8530.912,10011.22,11934.178
2015-07-26,-155.72559,551.83984,1716.5049
2015-07-27,8007.0903,9601.939,11632.613
2015-07-28,6999.6157,8602.775,10593.783
2015-07-29,6681.0264,8411.032,10391.378
2015-07-30,7743.296,9467.945,11677.98
2015-07-31,6576.036,8600.647,10847.456
