timestamp,p10,median,p90
2015-07-02,6279.9834,7705.001,9072.323
2015-07-03,5633.687,7085.383,8460.663
2015-07-04,4984.981,6277.1245,7634.591
2015-07-05,-1061.3354,82.08301,1240.6372
2015-07-06,4735.9336,6032.2466,7323.0215
2015-07-07,3369.0024,4657.7197,5913.407
2015-07-08,3294.2783,4541.9805,5768.6377
2015-07-09,3364.0483,4699.284,5890.198
2015-07-10,4168.2095,5373.0723,6561.58
2015-07-11,5749.6777,6964.6494,8195.373
2015-07-12,-395.10693,602.43896,1674.1465
2015-07-13,7296.9863,8611.346,10050.498
2015-07-14,5808.1484,7067.4316,8330.35
2015-07-15,5342.0796,6593.4736,7839.9956
2015-07-16,4464.6216,5675.6406,6890.39
2015-07-17,4885.801,6157.333,7392.464
2015-07-18,4174.598,5366.4707,6564.2256
2015-07-19,-862.8799,171.58301,1142.4941
2015-07-20,4370.7905,5525.764,6671.076
2015-07-21,3024.8203,4212.038,5407.5225
2015-07-22,3420.1484,4551.8223,5748.405
2015-07-23,3099.1948,4256.8184,5334.516
2015-07-24,4458.664,5658.3257,6888.3086
2015-07-25,5509.598,6743.907,8061.9014
2015-07-26,-638.4492,299.0669,1313.9473
2015-07-27,7557.9346,9210.154,11017.51
2015-07-28,6068.14,7683.288,9453.33
2015-07-29,5654.3022,7283.739,8951.35
2015-07-30,5368.276,7022.2734,8625.523
2015-07-31,5852.9116,7548.5957,9278.973
