timestamp,p10,median,p90
2015-07-02,7899.095,9116.53,10333.547
2015-07-03,7802.447,9119.02,10335.614
2015-07-04,9264.764,10618.055,12008.211
2015-07-05,-1436.4707,-455.94043,647.3711
2015-07-06,7321.9556,8621.714,9928.496
2015-07-07,6398.2656,7768.8013,9101.559
2015-07-08,6423.8027,7685.4004,9012.591
2015-07-09,6425.205,7722.2114,9109.425
2015-07-10,7597.19,8886.793,10156.26
2015-07-11,9097.441,10445.181,11897.588
2015-07-12,-372.59668,513.98047,1579.1338
2015-07-13,8014.2266,9407.645,10791.427
2015-07-14,7386.1724,8667.87,9914.679
2015-07-15,7089.155,8419.852,9715.422
2015-07-16,6580.6895,7878.1978,9178.478
2015-07-17,7593.513,8927.067,10274.37
2015-07-18,8854.975,10293.162,11791.67
2015-07-19,-1066.6797,-5.2495117,1109.2886
2015-07-20,7408.41,8807.321,10260.282
2015-07-21,6659.5405,8149.7666,9614.002
2015-07-22,6888.9316,8234.007,9604.701
2015-07-23,6617.878,7990.9727,9389.8
2015-07-24,7714.8086,9051.877,10474.083
2015-07-25,9054.195,10643.88,12405.397
2015-07-26,-838.459,-50.8125,999.1118
2015-07-27,7807.3203,9254.047,10840.413
2015-07-28,7154.307,8553.182,10070.547
2015-07-29,6997.4673,8502.239,10103.139
2015-07-30,6920.947,8406.793,10009.124
2015-07-31,7652.6343,9347.109,11026.213
