timestamp,p10,median,p90
2015-07-02,7561.0767,8408.414,9313.271
2015-07-03,7117.3647,7987.5596,8911.133
2015-07-04,3102.7656,3744.259,4536.7534
2015-07-05,-622.208,0.7963867,653.4238
2015-07-06,5504.004,6253.97,7041.898
2015-07-07,5289.9634,5997.4307,6667.2495
2015-07-08,4833.6997,5544.7363,6241.619
2015-07-09,4972.6865,5739.6895,6470.1025
2015-07-10,4959.774,5637.508,6360.9775
2015-07-11,3832.0325,4639.8945,5313.8296
2015-07-12,-951.7783,-369.28955,383.73584
2015-07-13,9242.869,10512.645,12171.925
2015-07-14,7653.4214,8798.055,10142.227
2015-07-15,7040.9272,8218.601,9729.201
2015-07-16,5553.582,6759.9233,8176.1416
2015-07-17,7597.479,9242.752,11384.35
2015-07-18,4403.7603,6157.7227,8557.42
2015-07-19,1548.9893,2836.6113,4940.343
2015-07-20,7469.9404,9393.701,12318.803
2015-07-21,6581.026,8463.5625,11276.408
2015-07-22,5935.3105,7560.743,10281.846
2015-07-23,5849.5,7539.3193,10137.889
2015-07-24,6387.6226,8214.421,11100.12
2015-07-25,5495.545,7656.4756,11250.398
2015-07-26,676.0625,2062.169,5480.031
2015-07-27,9775.806,13345.491,20870.832
2015-07-28,8298.187,11622.809,18434.07
2015-07-29,7105.0464,10624.239,17346.457
2015-07-30,6930.096,10714.318,17763.064
2015-07-31,7735.4624,11542.395,19495.744
