timestamp,p10,median,p90
2015-07-02,4243.6377,4777.797,5309.3716
2015-07-03,4081.4185,4611.833,5162.0044
2015-07-04,2354.0317,2933.6416,3501.602
2015-07-05,-674.062,-249.67651,219.60352
2015-07-06,4076.5464,4564.8027,5108.2573
2015-07-07,3645.6187,4094.1353,4566.3096
2015-07-08,3757.6858,4181.6836,4663.9473
2015-07-09,3763.7073,4187.2217,4664.693
2015-07-10,3937.1267,4344.609,4798.1465
2015-07-11,2683.1685,3117.6733,3569.2551
2015-07-12,-4.7419434,331.10547,741.1062
2015-07-13,4780.8223,5231.3467,5818.505
2015-07-14,4160.5615,4622.747,5072.1934
2015-07-15,4001.961,4448.4395,4906.421
2015-07-16,3695.9702,4125.642,4578.3936
2015-07-17,3602.785,4046.404,4508.69
2015-07-18,2026.7859,2553.5522,3118.7747
2015-07-19,-672.6211,-290.25977,130.82886
2015-07-20,4009.806,4532.4326,5097.382
2015-07-21,3575.987,4083.552,4638.126
2015-07-22,3635.248,4147.8667,4698.072
2015-07-23,3502.8281,4041.3403,4599.9624
2015-07-24,3908.3225,4477.0493,5085.909
2015-07-25,2531.3887,3217.788,3920.3374
2015-07-26,-239.8042,168.58325,722.4595
2015-07-27,4777.8027,5608.7627,6585.9214
2015-07-28,4052.538,4755.6885,5596.748
2015-07-29,3801.6152,4464.3135,5256.3716
2015-07-30,3769.7588,4450.9775,5205.893
2015-07-31,3819.6147,4586.1797,5423.8096
