timestamp,p10,median,p90
2015-05-03,-1206.813,214.9419,1663.3208
2015-05-04,9045.61,10740.74,12656.426
2015-05-05,6238.5645,7764.048,9233.064
2015-05-06,5681.2456,7218.388,8738.699
2015-05-07,5495.2466,6994.6084,8468.604
2015-05-08,5114.7363,6641.504,8035.417
2015-05-09,3534.2913,5094.9556,6545.0625
2015-05-10,-1565.2925,-84.86084,1524.3347
2015-05-11,4363.4507,5975.9185,7601.546
2015-05-12,3026.631,5005.0947,6783.7383
2015-05-13,2387.2458,4333.9604,6151.589
2015-05-14,-1810.2959,-46.89795,1648.2747
2015-05-15,4201.2686,6183.5693,7838.713
2015-05-16,4022.7688,5819.843,7433.284
2015-05-17,-868.2793,785.6997,2328.2131
2015-05-18,7640.3613,9472.803,11141.295
2015-05-19,6325.2153,8088.452,9765.252
2015-05-20,5138.0264,6945.7935,8558.153
2015-05-21,6024.324,7636.17,9217.91
2015-05-22,4690.235,6356.7383,7987.663
2015-05-23,4492.4443,6240.59,7879.3447
2015-05-24,-1600.6089,97.06885,1783.2407
2015-05-25,-1845.9844,-135.29785,1620.7778
2015-05-26,5409.1367,7295.5894,9066.374
2015-05-27,3666.355,5426.8916,7063.785
2015-05-28,3819.835,5390.3823,6865.5845
2015-05-29,3204.6704,4829.25,6333.4307
2015-05-30,4733.3936,6304.2764,7864.8647
2015-05-31,-1403.6182,97.67676,1710.9883
2015-06-01,8302.278,10048.555,11762.836
2015-06-02,6572.7163,8337.543,9939.01
2015-06-03,5773.667,7471.542,9074.92
2015-06-04,-4272.8096,-1786.1255,332.03076
2015-06-05,6281.21,8177.3564,10085.17
2015-06-06,3031.6167,4681.5444,6218.1304
2015-06-07,-2349.288,-794.0967,681.2925
2015-06-08,6068.9434,7367.7866,8782.247
2015-06-09,3978.3062,5316.4194,6635.1206
2015-06-10,3628.85,5022.9546,6395.5107
2015-06-11,3772.5806,5223.5522,6548.08
2015-06-12,4718.2095,5952.474,7184.735
2015-06-13,4919.135,6141.4062,7297.413
2015-06-14,-1229.4844,1.2329102,1295.437
2015-06-15,8572.223,10039.997,11403.801
2015-06-16,6281.903,7686.1963,9023.8125
2015-06-17,5259.6284,6564.4385,7808.637
2015-06-18,5141.7173,6338.1484,7615.2256
2015-06-19,5007.32,6112.5083,7327.7974
2015-06-20,3219.6758,4341.6216,5393.367
2015-06-21,-924.9922,148.1294,1203.509
2015-06-22,4678.0483,5785.9604,6888.919
2015-06-23,3680.5889,4816.168,5957.612
2015-06-24,3416.7021,4532.829,5648.626
2015-06-25,3827.5933,4909.022,5978.4155
2015-06-26,4121.6997,5183.092,6244.5483
2015-06-27,4377.7046,5335.0645,6411.1567
2015-06-28,-679.6792,181.49219,1136.98
2015-06-29,8492.478,9814.607,11163.455
2015-06-30,6667.0596,7829.0645,8961.112
2015-07-01,6081.918,7166.105,8264.532
2015-07-02,5907.419,7007.825,8081.5293
2015-07-03,6118.673,7223.8203,8365.879
2015-07-04,3117.4587,4175.257,5207.035
2015-07-05,-802.21045,213.60059,1245.7427
2015-07-06,5211.595,6288.8965,7376.95
2015-07-07,3681.69,4849.0347,5962.1846
2015-07-08,3288.8208,4359.4707,5381.653
2015-07-09,3881.0708,4917.2686,5905.705
2015-07-10,3848.1,4803.5205,5810.1875
2015-07-11,4087.0894,5113.013,6177.1226
2015-07-12,-846.0215,143.81104,1178.9136
2015-07-13,8248.461,9518.965,10989.453
2015-07-14,6192.943,7314.619,8523.173
2015-07-15,5756.442,6830.188,7997.769
2015-07-16,5808.1123,6863.9185,7986.424
2015-07-17,6021.3877,7156.0737,8310.664
2015-07-18,2677.1372,3769.5845,4808.4995
2015-07-19,-920.04346,108.37109,1144.2612
2015-07-20,4700.9165,5808.5835,6918.657
2015-07-21,3611.0654,4807.84,5873.3086
2015-07-22,3454.4194,4518.9834,5514.3647
2015-07-23,3334.8506,4354.519,5271.47
2015-07-24,3568.317,4576.743,5510.0625
2015-07-25,4409.4004,5454.4175,6552.764
2015-07-26,-1227.8442,-219.14062,872.68604
2015-07-27,8647.455,10065.688,11628.143
2015-07-28,6679.936,7910.578,9215.8955
2015-07-29,6041.771,7241.8438,8505.719
2015-07-30,5996.0977,7247.485,8613.116
2015-07-31,5909.0767,7128.276,8493.199
