timestamp,p10,median,p90
2015-07-02,7493.694,8345.699,9346.0
2015-07-03,7312.1313,8268.108,9297.731
2015-07-04,6698.254,7566.9043,8544.785
2015-07-05,-276.45557,380.3252,1172.0283
2015-07-06,4986.7417,5736.214,6519.0737
2015-07-07,4657.6865,5316.292,6014.9097
2015-07-08,4610.7163,5295.7695,6053.12
2015-07-09,4676.7627,5388.476,6109.8784
2015-07-10,5517.7505,6178.9697,6960.1523
2015-07-11,6837.879,7633.1904,8591.525
2015-07-12,-100.30713,484.04688,1311.8843
2015-07-13,8204.634,9162.944,10565.869
2015-07-14,6954.145,7936.0205,9165.089
2015-07-15,6861.4463,7875.397,9296.036
2015-07-16,6138.9463,7211.002,8720.07
2015-07-17,9232.747,10570.242,12889.877
2015-07-18,8250.165,10494.686,13376.964
2015-07-19,2198.6418,3596.0054,5732.7773
2015-07-20,7591.1143,9553.062,12191.458
2015-07-21,6167.2607,8191.0005,10824.895
2015-07-22,6848.0854,8702.943,11318.033
2015-07-23,6128.825,7999.635,10539.128
2015-07-24,7734.882,9920.667,12918.635
2015-07-25,9007.646,11832.72,15872.159
2015-07-26,2252.956,3885.0767,7082.3794
2015-07-27,11179.341,14968.326,21722.3
2015-07-28,9877.965,13173.775,18955.16
2015-07-29,9318.685,12846.787,18769.078
2015-07-30,9293.114,12905.454,19631.76
2015-07-31,9922.075,14125.43,21986.367
