timestamp,p10,median,p90
2015-07-02,9811.817,10868.284,11987.98
2015-07-03,9916.892,11049.586,12171.789
2015-07-04,8873.579,10057.369,11223.656
2015-07-05,-2055.9326,-961.3076,224.40723
2015-07-06,9375.715,10511.661,11724.745
2015-07-07,8691.55,9800.014,10925.391
2015-07-08,8222.608,9270.76,10403.601
2015-07-09,8408.841,9458.087,10588.633
2015-07-10,8994.769,10069.133,11134.895
2015-07-11,9477.824,10565.279,11647.226
2015-07-12,-1305.832,-411.82617,532.99414
2015-07-13,10848.501,11914.097,13192.331
2015-07-14,10206.132,11290.536,12373.764
2015-07-15,9481.046,10547.39,11617.535
2015-07-16,8572.891,9656.271,10711.324
2015-07-17,9278.306,10383.249,11518.236
2015-07-18,8781.043,9817.506,11003.897
2015-07-19,-1398.9697,-414.23242,611.42676
2015-07-20,9235.113,10355.753,11431.842
2015-07-21,8303.645,9416.996,10561.339
2015-07-22,7877.1987,8977.459,10057.417
2015-07-23,7656.008,8767.124,9709.819
2015-07-24,8938.01,10076.684,11214.809
2015-07-25,9549.193,10792.087,12115.322
2015-07-26,-1362.165,-443.73438,710.4219
2015-07-27,11713.625,13231.518,15013.508
2015-07-28,10897.221,12281.797,13989.008
2015-07-29,9862.356,11251.604,12803.165
2015-07-30,9672.008,11194.287,12759.112
2015-07-31,10109.765,11754.701,13487.116
