timestamp,p10,median,p90
2015-07-02,7649.256,8486.8125,9385.924
2015-07-03,7693.207,8636.209,9653.684
2015-07-04,4963.1167,5742.596,6512.753
2015-07-05,-426.78418,274.9922,1027.3296
2015-07-06,5740.344,6497.5625,7262.1553
2015-07-07,4871.914,5589.2188,6245.0474
2015-07-08,5158.2295,5839.482,6538.0786
2015-07-09,5222.0776,5935.897,6648.862
2015-07-10,5611.737,6243.073,6923.8457
2015-07-11,5522.7207,6293.1816,7010.118
2015-07-12,-799.97217,-152.49512,591.6958
2015-07-13,8793.421,9753.37,11085.0625
2015-07-14,6925.4365,7844.5283,8872.752
2015-07-15,6645.973,7664.233,8821.007
2015-07-16,5809.9575,6850.1167,8115.1533
2015-07-17,8915.369,10322.981,12186.57
2015-07-18,6277.831,7890.868,9912.752
2015-07-19,1851.0215,3075.117,5013.66
2015-07-20,7615.356,9230.395,11485.201
2015-07-21,5843.781,7422.944,9573.358
2015-07-22,6178.306,7716.2754,9962.601
2015-07-23,5666.7305,7292.227,9573.359
2015-07-24,6975.148,8758.135,11502.322
2015-07-25,7047.151,9199.078,12664.445
2015-07-26,1074.7134,2497.2615,5835.692
2015-07-27,11175.447,14859.077,22470.492
2015-07-28,8745.247,11825.41,17932.46
2015-07-29,7995.795,11530.074,18105.682
2015-07-30,7744.032,11574.518,18719.848
2015-07-31,9287.018,13215.281,21978.77
