timestamp,p10,median,p90
2015-07-02,6333.2,7340.8477,8515.082
2015-07-03,5749.9795,6780.211,7952.674
2015-07-04,1842.4751,2591.8691,3452.1396
2015-07-05,-375.50488,257.89258,967.6726
2015-07-06,3993.0488,4764.4673,5586.6255
2015-07-07,3384.5461,4079.5933,4777.4546
2015-07-08,3153.2104,3853.3567,4577.718
2015-07-09,3386.9138,4106.202,4822.6665
2015-07-10,3168.915,3903.1238,4655.166
2015-07-11,2416.6494,3113.668,3920.4048
2015-07-12,-638.5464,-66.96631,769.0239
2015-07-13,7560.7812,8864.501,10611.589
2015-07-14,6104.209,7260.9756,8667.187
2015-07-15,5615.27,6781.135,8413.654
2015-07-16,4849.4404,6041.164,7626.1523
2015-07-17,8488.48,10147.869,12892.223
2015-07-18,4169.8037,5831.087,7853.7715
2015-07-19,2153.1365,3553.8286,5159.457
2015-07-20,6414.9536,8115.3394,10228.512
2015-07-21,5896.0923,7562.2627,9684.303
2015-07-22,5627.6675,7148.848,9302.559
2015-07-23,5228.477,6895.8022,8889.867
2015-07-24,5507.2393,7272.587,9505.031
2015-07-25,4751.497,6754.447,9277.782
2015-07-26,1413.6731,2978.4707,5588.586
2015-07-27,10026.672,13613.52,19477.32
2015-07-28,8633.448,11674.314,16460.773
2015-07-29,7775.692,10663.764,15272.757
2015-07-30,7524.0776,10517.109,15354.696
2015-07-31,7767.841,11155.262,16317.948
