timestamp,p10,median,p90
2015-07-02,6361.22,7165.3,8113.786
2015-07-03,6165.206,7006.647,8041.3955
2015-07-04,4427.004,5106.703,5982.4263
2015-07-05,-562.51514,61.469727,804.7217
2015-07-06,4596.0806,5229.877,5926.0957
2015-07-07,4208.538,4760.598,5381.5566
2015-07-08,4250.76,4789.825,5419.6553
2015-07-09,4210.0254,4769.8267,5343.468
2015-07-10,4795.286,5338.405,5948.5635
2015-07-11,4930.6235,5532.63,6127.0186
2015-07-12,-78.65088,456.00635,1048.512
2015-07-13,6930.925,7636.167,8488.503
2015-07-14,6423.0596,7020.92,7719.6055
2015-07-15,6014.2954,6616.1924,7268.758
2015-07-16,5444.1543,6024.1177,6678.4595
2015-07-17,5685.2695,6308.8174,7018.168
2015-07-18,4370.0986,4960.405,5622.067
2015-07-19,-102.54248,440.6831,1007.1238
2015-07-20,4559.398,5164.137,5727.293
2015-07-21,4254.6787,4845.0845,5421.377
2015-07-22,4240.3955,4851.8457,5477.166
2015-07-23,3859.384,4458.496,5020.1147
2015-07-24,4778.433,5428.3804,6143.8706
2015-07-25,5126.364,5852.3447,6728.608
2015-07-26,-29.120605,491.438,1200.6094
2015-07-27,7392.9277,8376.129,9673.645
2015-07-28,6724.204,7575.039,8833.218
2015-07-29,6052.414,6957.164,8059.2256
2015-07-30,5659.331,6574.6064,7618.55
2015-07-31,5906.4907,6920.403,8140.6104
