timestamp,p10,median,p90
2015-07-02,5046.598,6193.6553,7380.142
2015-07-03,5078.4634,6158.4277,7231.301
2015-07-04,4399.747,5453.5127,6496.975
2015-07-05,-1308.5498,-486.4839,429.09424
2015-07-06,4905.95,6050.367,7200.388
2015-07-07,4056.128,5120.8164,6129.93
2015-07-08,4079.089,5028.187,5977.1875
2015-07-09,3954.372,4971.4897,5956.608
2015-07-10,4860.8115,5888.7646,6909.9277
2015-07-11,4870.789,5846.331,6901.578
2015-07-12,-260.7173,401.021,1231.6729
2015-07-13,5309.5625,6363.011,7530.6963
2015-07-14,4699.0454,5638.2524,6562.446
2015-07-15,4134.9775,5027.128,5900.634
2015-07-16,4016.5662,4844.849,5578.9507
2015-07-17,4133.3926,4999.005,5770.7046
2015-07-18,3688.524,4650.5347,5541.5713
2015-07-19,-1483.1777,-750.5034,-88.53613
2015-07-20,4727.515,5642.273,6578.2144
2015-07-21,3746.4272,4737.3774,5679.1997
2015-07-22,4072.408,4960.322,5840.0024
2015-07-23,4161.3076,5056.397,5917.9995
2015-07-24,5332.167,6284.0645,7285.536
2015-07-25,5118.364,6228.5557,7356.716
2015-07-26,26.263672,645.70605,1439.8633
2015-07-27,6070.693,7494.491,9067.543
2015-07-28,5068.5933,6304.869,7628.543
2015-07-29,4784.5713,6032.09,7270.9814
2015-07-30,4629.681,5941.7153,7131.5146
2015-07-31,5205.64,6560.208,7906.425
