timestamp,p10,median,p90
2015-07-02,7813.5537,8975.124,10297.371
2015-07-03,7460.919,8625.215,9958.205
2015-07-04,5231.822,6434.802,7801.142
2015-07-05,-1319.5391,-492.97168,592.19336
2015-07-06,8093.1885,9255.291,10605.811
2015-07-07,7236.342,8294.569,9598.421
2015-07-08,7154.7285,8150.025,9401.86
2015-07-09,7201.1724,8172.609,9444.685
2015-07-10,7641.242,8631.674,9828.649
2015-07-11,5870.648,6881.5244,8072.192
2015-07-12,43.434082,732.02686,1795.9224
2015-07-13,8794.062,10006.796,11612.537
2015-07-14,8016.0884,9097.52,10339.741
2015-07-15,7628.885,8683.9375,9912.064
2015-07-16,7162.025,8161.5054,9385.408
2015-07-17,7107.6543,8130.153,9319.196
2015-07-18,4859.961,6028.4004,7308.021
2015-07-19,-1082.8213,-263.7959,770.0835
2015-07-20,8122.9043,9386.489,10782.29
2015-07-21,7356.414,8570.546,9908.109
2015-07-22,7214.2134,8328.402,9650.441
2015-07-23,7505.691,8698.4795,10056.086
2015-07-24,7913.908,9089.944,10467.812
2015-07-25,6046.039,7237.8267,8715.115
2015-07-26,-472.4463,212.6206,1338.5044
2015-07-27,8886.075,10410.128,12397.668
2015-07-28,8064.2515,9457.234,11188.473
2015-07-29,7347.4824,8629.783,10261.99
2015-07-30,7498.508,8895.934,10521.781
2015-07-31,7196.4907,8804.276,10596.525
