timestamp,p10,median,p90
2015-07-02,8591.7705,9601.475,10670.663
2015-07-03,6978.348,7958.4424,9105.267
2015-07-04,8995.163,10111.727,11250.843
2015-07-05,-1013.0381,-263.48047,572.16895
2015-07-06,6081.657,7057.1387,8046.1626
2015-07-07,5752.7656,6680.979,7532.7456
2015-07-08,5597.8057,6545.571,7506.7207
2015-07-09,7215.0024,8152.967,9140.246
2015-07-10,6492.881,7402.849,8333.766
2015-07-11,9661.115,10716.398,11947.507
2015-07-12,-13.404785,672.9341,1389.3052
2015-07-13,8277.225,9313.036,10343.934
2015-07-14,7055.238,8013.415,8914.398
2015-07-15,6685.3555,7668.5884,8662.385
2015-07-16,7659.7964,8602.43,9611.88
2015-07-17,6740.3535,7776.999,8774.943
2015-07-18,8710.219,9872.042,11085.296
2015-07-19,-764.90625,32.01123,816.9341
2015-07-20,6752.942,7920.3027,8964.583
2015-07-21,5415.5854,6629.7637,7760.957
2015-07-22,5542.7275,6661.705,7896.145
2015-07-23,6912.8857,8128.8965,9348.121
2015-07-24,7215.9097,8444.05,9813.418
2015-07-25,9564.987,11102.465,13000.318
2015-07-26,-794.44434,-38.04834,1059.2358
2015-07-27,9514.173,11223.713,13202.4795
2015-07-28,7710.635,9208.28,10934.836
2015-07-29,7668.613,9249.182,10971.025
2015-07-30,8887.44,10620.406,12573.712
2015-07-31,8271.031,10170.8125,12196.721
