timestamp,p10,median,p90
2015-07-02,3694.241,4221.469,4757.818
2015-07-03,3641.468,4179.0156,4750.015
2015-07-04,2426.2488,2985.1606,3587.0076
2015-07-05,-550.3943,-201.06958,241.47949
2015-07-06,3547.5515,4063.8447,4656.091
2015-07-07,3202.8667,3674.8218,4210.045
2015-07-08,3205.066,3661.404,4206.4956
2015-07-09,3020.896,3469.5234,3995.0342
2015-07-10,3368.0894,3844.8794,4355.051
2015-07-11,2792.406,3264.5098,3741.3066
2015-07-12,-127.53174,151.81348,545.1162
2015-07-13,4500.821,5048.9463,5712.827
2015-07-14,3830.3044,4345.264,4887.794
2015-07-15,3755.7144,4284.455,4841.6553
2015-07-16,3269.9492,3775.4814,4345.086
2015-07-17,3432.704,4025.1802,4637.9966
2015-07-18,2295.1104,2885.6042,3467.8923
2015-07-19,-275.84326,80.43457,471.7744
2015-07-20,4165.74,4779.749,5452.794
2015-07-21,3510.6265,4181.9697,4837.3555
2015-07-22,3337.3896,4006.973,4686.385
2015-07-23,3154.4172,3795.7305,4467.794
2015-07-24,3600.7,4226.9717,4890.652
2015-07-25,2895.372,3574.246,4274.898
2015-07-26,-319.2119,-3.2614746,441.4087
2015-07-27,4846.4277,5679.57,6591.6064
2015-07-28,4125.1836,4904.1064,5771.242
2015-07-29,3932.9668,4691.6323,5529.749
2015-07-30,3734.5762,4527.6694,5360.1533
2015-07-31,3959.0298,4823.159,5759.362
