timestamp,p10,median,p90
2015-07-02,5968.128,7017.705,8225.84
2015-07-03,5982.951,7040.3926,8224.83
2015-07-04,4739.4395,5790.563,6936.543
2015-07-05,-1177.7891,-471.57227,365.17627
2015-07-06,5738.773,6674.434,7720.9463
2015-07-07,5233.298,6054.743,6949.051
2015-07-08,5160.3013,5920.856,6767.5967
2015-07-09,5378.3696,6127.6836,6937.3623
2015-07-10,6259.069,7033.678,7856.17
2015-07-11,5513.821,6291.929,7083.962
2015-07-12,195.37549,737.8462,1424.27
2015-07-13,7011.9336,7879.0366,9017.742
2015-07-14,6146.538,6984.944,7848.349
2015-07-15,5546.634,6328.407,7158.536
2015-07-16,5132.3076,5904.94,6697.501
2015-07-17,5512.6387,6304.1743,7145.5854
2015-07-18,4177.6587,5033.7466,5894.4336
2015-07-19,-1029.9111,-440.6421,123.52539
2015-07-20,5491.034,6399.924,7302.7915
2015-07-21,4605.536,5555.8022,6530.561
2015-07-22,4766.163,5688.143,6707.131
2015-07-23,4610.8677,5684.849,6861.558
2015-07-24,5953.5884,7189.112,8545.598
2015-07-25,5401.701,6932.722,8604.6
2015-07-26,-64.279785,718.7544,1831.3142
2015-07-27,7476.1587,9377.877,11664.691
2015-07-28,5905.896,7398.277,9302.524
2015-07-29,5395.048,6928.576,8682.483
2015-07-30,5281.837,6791.232,8412.115
2015-07-31,5773.2095,7367.508,9222.332
