timestamp,p10,median,p90
2015-07-02,4612.5356,5057.8,5505.518
2015-07-03,4568.461,5045.162,5497.6284
2015-07-04,3477.5586,3908.815,4335.6904
2015-07-05,-438.1836,-61.104492,366.0066
2015-07-06,4601.461,5066.1914,5551.246
2015-07-07,4024.0376,4487.9585,4922.7856
2015-07-08,3995.9856,4433.744,4892.106
2015-07-09,3913.474,4356.3545,4816.4165
2015-07-10,3898.117,4350.1436,4808.688
2015-07-11,3643.1047,4111.5396,4535.872
2015-07-12,-287.33252,41.414062,411.6748
2015-07-13,5399.3574,5930.1587,6455.8345
2015-07-14,4652.1885,5153.827,5628.519
2015-07-15,4542.0815,5049.1206,5528.575
2015-07-16,4125.4004,4622.4736,5147.906
2015-07-17,4314.9233,4826.906,5343.3486
2015-07-18,3419.3843,3912.7607,4431.873
2015-07-19,-325.9834,67.05591,507.20044
2015-07-20,4610.997,5154.5996,5712.337
2015-07-21,3977.845,4536.3086,5062.225
2015-07-22,3867.7356,4382.6377,4898.9365
2015-07-23,3750.0623,4270.0347,4776.524
2015-07-24,3920.808,4427.5825,4938.046
2015-07-25,3588.4595,4093.9995,4575.761
2015-07-26,-313.79443,-3.0356445,382.66455
2015-07-27,5520.2856,6162.558,6832.754
2015-07-28,4768.558,5390.3384,6025.295
2015-07-29,4540.1875,5157.9727,5774.7773
2015-07-30,4300.5493,4932.814,5535.168
2015-07-31,4544.951,5226.7725,5881.227
