timestamp,p10,median,p90
2015-07-02,5983.955,6656.9775,7321.88
2015-07-03,5609.035,6309.6494,6990.737
2015-07-04,3850.7617,4613.554,5366.032
2015-07-05,-951.7661,-351.51025,290.79053
2015-07-06,5747.3525,6420.254,7140.7188
2015-07-07,5126.3647,5797.126,6450.801
2015-07-08,4883.8086,5504.4844,6167.0596
2015-07-09,5217.6367,5851.0356,6541.336
2015-07-10,5341.2676,5961.4897,6590.1675
2015-07-11,4139.8633,4788.6226,5456.1147
2015-07-12,-10.303711,481.35596,1046.8918
2015-07-13,6610.665,7218.7407,7981.384
2015-07-14,6091.31,6751.1436,7367.002
2015-07-15,5440.994,6089.456,6705.5127
2015-07-16,5317.393,5944.0674,6591.2993
2015-07-17,4964.7627,5609.6484,6247.6216
2015-07-18,3199.553,3982.546,4759.0938
2015-07-19,-835.61914,-255.1372,329.1001
2015-07-20,5575.926,6317.6934,7082.26
2015-07-21,4906.328,5660.7715,6423.926
2015-07-22,4716.6436,5458.174,6216.1475
2015-07-23,4764.928,5550.6055,6318.4023
2015-07-24,5018.6753,5843.5713,6670.239
2015-07-25,4284.1475,5232.213,6202.708
2015-07-26,-133.13086,446.25635,1146.9978
2015-07-27,6737.3833,7862.5054,8986.187
2015-07-28,6089.234,7100.872,8203.638
2015-07-29,5346.7935,6322.914,7348.1465
2015-07-30,5185.2896,6229.785,7214.1265
2015-07-31,4967.394,6188.913,7248.5947
