timestamp,p10,median,p90
2015-07-02,6665.739,7333.9854,8034.5986
2015-07-03,6739.706,7494.854,8229.77
2015-07-04,6325.2827,7071.0703,7840.4956
2015-07-05,-651.77637,18.60791,720.29785
2015-07-06,4355.3867,5075.056,5833.9897
2015-07-07,3567.363,4271.124,4971.2915
2015-07-08,3801.3445,4448.7144,5144.9023
2015-07-09,4368.225,5041.4253,5687.3193
2015-07-10,5061.3,5681.6665,6313.4956
2015-07-11,7216.036,7816.3096,8552.363
2015-07-12,-409.04297,218.50879,807.86914
2015-07-13,7569.993,8224.346,9036.553
2015-07-14,6271.3037,6966.378,7627.5273
2015-07-15,6266.704,6928.4434,7612.636
2015-07-16,6399.7354,7064.0244,7767.6533
2015-07-17,6514.582,7225.294,7945.6216
2015-07-18,6425.5283,7127.6064,7865.4727
2015-07-19,16.69336,646.7627,1306.1577
2015-07-20,4568.2905,5291.256,5901.28
2015-07-21,3443.7715,4188.0967,4942.401
2015-07-22,3734.4543,4455.5874,5155.247
2015-07-23,3915.1816,4619.6074,5252.308
2015-07-24,5083.748,5793.6797,6515.8516
2015-07-25,6620.377,7370.656,8227.068
2015-07-26,-835.167,-268.41455,462.9453
2015-07-27,8290.334,9291.578,10487.844
2015-07-28,6724.8403,7697.69,8801.816
2015-07-29,6538.27,7548.468,8651.508
2015-07-30,6778.6885,7851.784,9046.902
2015-07-31,7404.033,8666.461,10021.277
