timestamp,p10,median,p90
2015-07-02,5421.8306,6016.3633,6644.861
2015-07-03,5206.3438,5878.1646,6544.5557
2015-07-04,4740.084,5388.7837,6056.4966
2015-07-05,-682.5513,-84.54785,549.46826
2015-07-06,3592.4946,4266.612,4896.756
2015-07-07,2827.1152,3476.8245,4065.1155
2015-07-08,3189.0366,3757.2402,4358.895
2015-07-09,3521.0767,4088.1272,4674.98
2015-07-10,4123.444,4673.993,5238.949
2015-07-11,5358.145,5884.244,6514.833
2015-07-12,81.28223,583.0364,1111.4004
2015-07-13,5620.665,6163.9526,6843.352
2015-07-14,4944.148,5536.2104,6091.877
2015-07-15,4684.152,5246.0757,5826.565
2015-07-16,4586.9805,5157.6704,5739.484
2015-07-17,4704.418,5300.4536,5904.056
2015-07-18,4545.628,5118.111,5745.4507
2015-07-19,-210.10352,312.8064,846.6753
2015-07-20,3653.791,4251.777,4780.5537
2015-07-21,2606.0889,3232.8389,3854.7932
2015-07-22,3208.9534,3796.1138,4374.3696
2015-07-23,3300.2705,3868.9768,4354.1616
2015-07-24,4112.701,4705.286,5269.739
2015-07-25,5265.661,5889.023,6590.953
2015-07-26,-281.73145,189.65332,750.97534
2015-07-27,6119.575,6871.249,7724.981
2015-07-28,5018.6763,5756.0024,6544.713
2015-07-29,4786.529,5575.8115,6410.2617
2015-07-30,5066.3037,5882.938,6747.563
2015-07-31,5219.1035,6160.733,7149.274
