timestamp,p10,median,p90
2015-07-02,2851.0527,3316.129,3803.5034
2015-07-03,2805.1616,3283.7705,3797.609
2015-07-04,1529.3179,1987.2593,2417.9834
2015-07-05,-416.4641,-65.51611,322.36108
2015-07-06,2640.7961,3153.0867,3685.373
2015-07-07,2225.5852,2712.9197,3239.0166
2015-07-08,2333.8474,2778.34,3277.0183
2015-07-09,2002.5217,2496.0466,2992.1506
2015-07-10,2148.092,2614.3557,3113.5474
2015-07-11,1722.4832,2229.5925,2717.3452
2015-07-12,-246.62402,45.233887,454.17578
2015-07-13,3417.1226,3962.4346,4660.9263
2015-07-14,3067.4495,3579.6414,4166.521
2015-07-15,2910.5928,3424.5244,3994.7256
2015-07-16,2500.4814,2966.7886,3476.898
2015-07-17,2575.1206,3083.771,3600.9756
2015-07-18,1569.7997,2033.3325,2508.2786
2015-07-19,-238.73486,82.61743,441.2876
2015-07-20,2586.7463,3066.3313,3576.3862
2015-07-21,2318.776,2822.535,3353.997
2015-07-22,2327.5532,2795.227,3291.9873
2015-07-23,1959.8955,2437.225,2909.401
2015-07-24,2193.1553,2662.9724,3152.0457
2015-07-25,1718.6311,2254.2876,2757.0608
2015-07-26,-471.1941,-182.31396,212.02173
2015-07-27,3417.8752,4156.91,5005.3604
2015-07-28,3033.6216,3698.8794,4501.5386
2015-07-29,2894.501,3539.024,4288.7285
2015-07-30,2485.2522,3138.0247,3819.408
2015-07-31,2704.361,3431.231,4209.2036
