timestamp,p10,median,p90
2015-07-02,9068.291,10115.658,11213.818
2015-07-03,8056.1475,9110.4,10224.304
2015-07-04,4408.707,5428.771,6416.5034
2015-07-05,-1111.0967,-263.1089,656.7876
2015-07-06,8010.0444,9063.655,10253.421
2015-07-07,7298.2065,8203.521,9172.466
2015-07-08,7787.304,8642.854,9609.238
2015-07-09,7110.962,7935.557,8767.581
2015-07-10,7438.926,8270.466,9212.582
2015-07-11,5462.258,6311.736,7212.0425
2015-07-12,376.02637,1051.1348,1925.1924
2015-07-13,10524.861,11688.087,13142.332
2015-07-14,9222.017,10303.715,11418.787
2015-07-15,8764.716,9752.031,10784.443
2015-07-16,7780.1997,8686.147,9628.902
2015-07-17,6937.616,7874.01,8827.084
2015-07-18,3595.8674,4658.2324,5846.4277
2015-07-19,-1482.3691,-646.9404,230.01025
2015-07-20,7706.8774,8880.642,10136.859
2015-07-21,6750.0547,7962.823,9249.203
2015-07-22,7168.257,8208.762,9380.906
2015-07-23,6917.5537,7971.4844,9053.631
2015-07-24,7482.8037,8637.029,9866.733
2015-07-25,5013.56,6441.536,7814.406
2015-07-26,180.70703,999.28613,2027.1748
2015-07-27,10391.634,12320.344,14387.334
2015-07-28,9062.4795,10648.562,12481.034
2015-07-29,8755.837,10183.989,11781.1
2015-07-30,7582.057,8863.786,10284.536
2015-07-31,7260.4473,8775.773,10280.777
