timestamp,p10,median,p90
2015-07-02,5357.6426,6121.914,6927.8594
2015-07-03,5393.4165,6183.5825,7068.443
2015-07-04,5058.33,5851.7666,6678.7666
2015-07-05,-769.03516,-210.93945,438.34888
2015-07-06,4236.4956,5022.123,5781.0938
2015-07-07,3439.7073,4177.457,4923.495
2015-07-08,3541.7324,4199.263,4941.37
2015-07-09,3975.8164,4618.4766,5366.6543
2015-07-10,4898.5493,5557.9336,6277.4287
2015-07-11,5195.7637,5911.739,6668.5464
2015-07-12,-45.871582,407.4165,979.71924
2015-07-13,5573.5664,6273.6675,7170.8887
2015-07-14,4528.5806,5232.379,5974.6504
2015-07-15,4486.598,5220.1714,5974.3853
2015-07-16,4481.863,5184.0576,5969.4365
2015-07-17,5113.359,5842.834,6653.7085
2015-07-18,4725.4683,5512.324,6354.215
2015-07-19,-505.46387,24.079102,642.5493
2015-07-20,4337.6865,5123.5894,5964.955
2015-07-21,3230.995,4066.9468,4933.339
2015-07-22,3574.6763,4280.0107,5080.027
2015-07-23,3940.8618,4671.246,5490.341
2015-07-24,4852.9873,5630.043,6518.417
2015-07-25,5047.966,5898.003,6910.9424
2015-07-26,-171.17188,264.0996,925.4702
2015-07-27,5385.45,6376.218,7595.651
2015-07-28,4464.762,5362.9424,6463.1895
2015-07-29,4332.855,5351.927,6503.9775
2015-07-30,4803.1357,5840.1177,7070.6094
2015-07-31,4984.697,6147.3564,7444.3896
