timestamp,p10,median,p90
2015-07-02,9489.889,11868.344,14164.293
2015-07-03,8628.988,10846.649,13005.016
2015-07-04,6746.6353,8847.074,10990.57
2015-07-05,-1755.582,-92.12891,1607.8823
2015-07-06,6673.3237,8862.993,10930.283
2015-07-07,5893.145,7978.4185,10057.732
2015-07-08,5615.0137,7508.579,9404.861
2015-07-09,5815.083,7874.365,9702.915
2015-07-10,7165.62,9058.546,10906.338
2015-07-11,7580.962,9409.901,11185.914
2015-07-12,-975.167,409.89258,2000.0596
2015-07-13,11252.943,13392.961,15783.577
2015-07-14,8262.599,10302.141,12277.457
2015-07-15,8628.278,10585.979,12616.947
2015-07-16,7185.923,9091.378,10976.339
2015-07-17,7676.3223,9814.256,11775.942
2015-07-18,5221.3735,7337.5747,9342.536
2015-07-19,-1756.6084,-186.79395,1383.853
2015-07-20,7604.58,9668.482,11750.949
2015-07-21,5746.281,8003.9795,10353.091
2015-07-22,6311.827,8433.162,10546.383
2015-07-23,6312.3906,8425.09,10543.129
2015-07-24,7383.029,9543.917,11655.523
2015-07-25,7873.0513,10080.92,12285.704
2015-07-26,-1310.6572,129.0918,1749.3018
2015-07-27,11059.898,13922.713,16769.414
2015-07-28,8027.7397,10562.33,13175.953
2015-07-29,8128.0693,10913.529,13627.916
2015-07-30,7782.666,10580.981,13213.98
2015-07-31,8302.644,11195.717,14028.183
